                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2423                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760705965307915E+008                  3.8494332003946878E+000                  3.2394166573784910E+003                  2.4339994248201590E+004                  4.9531305448574807E+002                  5.5864823571878375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484226655136372E-007                  9.7961113365892987E-005                  0.0000000000000000E+000                  9.4750201567228320E-001                  3.9959687730028656E-002                  5.0000000000000000E+000                 -5.2978921505478514E-029                  2.7898586619171648E+000                  2.2360397470308209E-004                  1.2179316970406973E+000                  1.7399159944753689E-002                  1.2244827898455291E-002                  7.4872803477643257E-001                  1.0383452566160588E-001                  9.1150272245706776E-001                  9.0886589930600414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9339155965666778E+007                  4.8833816980472371E+001                  2.0542322027744255E+006                  2.2914618533850844E+004                  1.8540592634331431E+004                  2.7161843189839765E+003                  2.8979137619682097E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958205457080105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6948797744117132E+000                  3.5104668110566259E+000                 -8.6651803974948258E+000                  2.6478423220721221E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1701965406964631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6948797744093835E+000                  3.5104668111089405E+000                 -8.6651803971303725E+000                  2.6478423224905088E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.1701965433569688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6948797744027795E+000                  3.5104668112684450E+000                 -8.6651803960191778E+000                  2.6478423237661421E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1701965514686677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6948797743821444E+000                  3.5104668117418387E+000                 -8.6651803927212523E+000                  2.6478423275521115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1701965755434345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6948797743219366E+000                  3.5104668130340753E+000                 -8.6651803837188126E+000                  2.6478423378867761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1701966412610231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6948797741614618E+000                  3.5104668176912477E+000                 -8.6651803512743726E+000                  2.6478423751325035E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1701968781046453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6948797735266026E+000                  3.5104668292630965E+000                 -8.6651802706584693E+000                  2.6478424676783434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1701974665988626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6948797721852662E+000                  3.5104668547364550E+000                 -8.6651800931970993E+000                  2.6478426714013401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1701987620631263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6948797691763655E+000                  3.5104669077622974E+000                 -8.6651797237905619E+000                  2.6478430954745926E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1702014587247412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6948797631297392E+000                  3.5104670003888168E+000                 -8.6651790785062577E+000                  2.6478438362517265E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1702061692950170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6948797533580406E+000                  3.5104671137621244E+000                 -8.6651782886925233E+000                  2.6478447429470902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1702119349385004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6948797437684400E+000                  3.5104672992824195E+000                 -8.6651769962743579E+000                  2.6478462266264562E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1702213696189892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6948797216760076E+000                  3.5104676027978128E+000                 -8.6651748818702981E+000                  2.6478486539381896E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1702368048748013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6948796919363307E+000                  3.5104679884139203E+000                 -8.6651721955584229E+000                  2.6478517377991060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1702564151947856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6948796558240828E+000                  3.5104686503632303E+000                 -8.6651675842761708E+000                  2.6478570314741385E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1702900773798147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6948795788966802E+000                  3.5104693043262283E+000                 -8.6651630286807997E+000                  2.6478622611389779E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1703233314539655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6948795441507287E+000                  3.5104698274317734E+000                 -8.6651593621401339E+000                  2.6478664442810484E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1703496099933149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6948794895707135E+000                  3.5104704651434564E+000                 -8.6599457826731889E+000                  2.6478715562177615E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0970798610674650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6948794356419805E+000                  3.5104715763835102E+000                 -8.6599346887307060E+000                  2.6478804855224998E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0970890685714642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6948793011704608E+000                  3.5104733008972731E+000                 -8.6599161452260898E+000                  2.6478943420936170E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.0970847758584383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6948791432822095E+000                  3.5104759044319214E+000                 -8.6598965475334229E+000                  2.6479152602691620E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.0971957665828171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6948788598216837E+000                  3.5104784093064629E+000                 -8.6598789341305444E+000                  2.6479353836908617E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.0973198853228263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6948787186949543E+000                  3.5104812599544757E+000                 -8.6598589552825551E+000                  2.6479582832531809E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.0974620298835166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6948783766646516E+000                  3.5104849328240171E+000                 -8.6598332349407201E+000                  2.6479877840385733E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.0976453983188507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6948780962473755E+000                  3.5104900316399545E+000                 -8.6597975397063180E+000                  2.6480287327141259E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.0979000104694095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6948775126793691E+000                  3.5104969913928077E+000                 -8.6597488288935978E+000                  2.6480846139956609E+000                  6.8769705371241974E-001                  2.9215107985440752E-001                  2.0151866433172794E-002                  3.0982474881266440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6948769171650908E+000                  3.5105051489726851E+000                 -8.6596917513237308E+000                  2.6481500963072007E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.0986547028556845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
