                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     2367                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761428877005425E+008                  2.4829967649294171E+000                  3.1721877507511281E+003                  2.9615135616126325E+004                  5.6976039335879193E+002                  5.8615723374211520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473161994703569E-007                  9.7960794416820051E-005                  7.7368465809991648E-039                  9.4750201607925932E-001                  3.9959687752238078E-002                  5.0000000000000000E+000                 -1.0323389206723927E-018                  2.7884045218659401E+000                  2.0897499461815938E-004                  1.2170731566174664E+000                  1.7872753635891220E-002                  1.2535299010150337E-002                  7.4979565981380403E-001                  1.0387533322404803E-001                  9.1357354673552937E-001                  9.1129641479917201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0871000277864248E+007                  3.4891121970600281E+001                  1.6883258833626111E+006                  2.7934277320082983E+004                  2.6469557839044257E+004                  4.1696970638106029E+002                  3.1256403511095077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960486792898640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7556922561643078E+000                  3.5013588837938312E+000                 -8.7036318076337551E+000                  2.5998346556194316E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9015702357788398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7556922561626354E+000                  3.5013588838272023E+000                 -8.7036318074016297E+000                  2.5998346558863217E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.9015702373297691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7556922561578956E+000                  3.5013588839289520E+000                 -8.7036318066938936E+000                  2.5998346567000592E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9015702420584291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7556922561430803E+000                  3.5013588842309362E+000                 -8.7036318045933996E+000                  2.5998346591151558E+000                  7.0000000000000051E-001                  2.7999999999999892E-001                  2.0000000000000573E-002                  2.9015702560926798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7556922560998633E+000                  3.5013588850552719E+000                 -8.7036317988596146E+000                  2.5998346657077192E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9015702944023839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7556922559846715E+000                  3.5013588880261404E+000                 -8.7036317781952874E+000                  2.5998346894670452E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9015704324690213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7556922555289582E+000                  3.5013588954079728E+000                 -8.7036317268498582E+000                  2.5998347485027420E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9015707755283927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7556922545661244E+000                  3.5013589116577535E+000                 -8.7036316138221359E+000                  2.5998348784592045E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9015715307119985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7556922524062823E+000                  3.5013589454836045E+000                 -8.7036313785416759E+000                  2.5998351489788543E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9015731027158920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7556922480659076E+000                  3.5013590045711882E+000                 -8.7036309675503407E+000                  2.5998356215266161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9015758487172410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7556922410516038E+000                  3.5013590768933214E+000                 -8.7036304645055633E+000                  2.5998361999153476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9015792097688495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7556922341680106E+000                  3.5013591952387273E+000                 -8.7036296413430900E+000                  2.5998371463680310E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9015847096684604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7556922183096333E+000                  3.5013593888540173E+000                 -8.7036282946413124E+000                  2.5998386947748986E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  2.9015937075799725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7556921969618839E+000                  3.5013596348413221E+000                 -8.7036265836760442E+000                  2.5998406620055379E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9016051393375837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7556921710397124E+000                  3.5013600571019565E+000                 -8.7036236466311436E+000                  2.5998440389137052E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  2.9016247624088948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7556921158193100E+000                  3.5013604742645206E+000                 -8.7036207450042244E+000                  2.5998473750028621E+000                  6.9999999959252668E-001                  2.8000000040747353E-001                  1.9999999999999796E-002                  2.9016441471903593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7556920908777114E+000                  3.5013608079519933E+000                 -8.7036184014466649E+000                  2.5998500435081695E+000                  6.9999994565603629E-001                  2.8000005434357061E-001                  2.0000000000393037E-002                  2.9016593587152012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7556920516985604E+000                  3.5013612147861140E+000                 -8.6984115172343408E+000                  2.5998533045212939E+000                  6.8772338771383856E-001                  2.9212507093224399E-001                  2.0151541353917501E-002                  2.8345555662889530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7556920129863252E+000                  3.5013619237818685E+000                 -8.6984032527167034E+000                  2.5998590007471831E+000                  6.8771562585997359E-001                  2.9213273697299519E-001                  2.0151637167031167E-002                  2.8345455253064434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7556919164565947E+000                  3.5013630240437470E+000                 -8.6983891011122640E+000                  2.5998678402798938E+000                  6.8770046686119202E-001                  2.9214770884132951E-001                  2.0151824297478527E-002                  2.8345129302783939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7556918031161666E+000                  3.5013646851042441E+000                 -8.6983761250085383E+000                  2.5998811848151262E+000                  6.8769727223043597E-001                  2.9215086403365498E-001                  2.0151863735909048E-002                  2.8345712906806075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7556915996303855E+000                  3.5013662831689145E+000                 -8.6983648800422859E+000                  2.5998940225554636E+000                  6.8769710565993825E-001                  2.9215102854751024E-001                  2.0151865792551460E-002                  2.8346433157090172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7556914983193068E+000                  3.5013681018043070E+000                 -8.6983521477674302E+000                  2.5999086315918172E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  2.8347261028115617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7556912527809772E+000                  3.5013704449054579E+000                 -8.6983357622775017E+000                  2.5999274523478646E+000                  6.8769705701185391E-001                  2.9215107659508643E-001                  2.0151866393059659E-002                  2.8348329810590701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7556910514694937E+000                  3.5013736975900511E+000                 -8.6983130232141903E+000                  2.5999535773167719E+000                  6.8769705597635766E-001                  2.9215107761793396E-001                  2.0151866405708319E-002                  2.8349814107699825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
