                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2417                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760457807348099E+008                  4.7621699733755767E+000                  3.2499909481965110E+003                  2.3594583235216924E+004                  4.8450137438789199E+002                  5.4873606849674921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488802879866788E-007                  9.7961245026680253E-005                  1.1199818469487871E-038                  9.4750201550481417E-001                  3.9959687720233047E-002                  5.0000000000000000E+000                 -5.8858767450341319E-031                  2.7903111112120276E+000                  2.2372204905000178E-004                  1.2182330333262665E+000                  1.7202899437585281E-002                  1.2246750896944984E-002                  7.4839686896577706E-001                  1.0382617243438011E-001                  9.1083937883360555E-001                  9.0807458944352226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7732543196059212E+007                  5.1500754662401420E+001                  2.1191304589508809E+006                  2.2093451548600115E+004                  1.7629681086774552E+004                  2.6601815951111084E+003                  2.9613467855531799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957422330116840E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6852950133542368E+000                  3.5118821514079559E+000                 -8.6601063838961796E+000                  2.6543944929357020E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074539509502301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6852950133517743E+000                  3.5118821514642433E+000                 -8.6601063835039636E+000                  2.6543944933858605E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2074539538470454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6852950133448030E+000                  3.5118821516358598E+000                 -8.6601063823081255E+000                  2.6543944947583635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074539626792238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6852950133230111E+000                  3.5118821521452013E+000                 -8.6601063787589876E+000                  2.6543944988318233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2074539888923424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6852950132594273E+000                  3.5118821535355655E+000                 -8.6601063690707942E+000                  2.6543945099512767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2074540604470988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6852950130899584E+000                  3.5118821585463862E+000                 -8.6601063341549445E+000                  2.6543945500253332E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2074543183275377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6852950124195241E+000                  3.5118821709969605E+000                 -8.6601062473982342E+000                  2.6543946495988306E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074549590927396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6852950110030180E+000                  3.5118821984046749E+000                 -8.6601060564189858E+000                  2.6543948687919476E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074563696221776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6852950078255007E+000                  3.5118822554571145E+000                 -8.6601056588734444E+000                  2.6543953250680365E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2074593058054462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6852950014400232E+000                  3.5118823551173834E+000                 -8.6601049644356340E+000                  2.6543961220974697E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2074644347756556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6852949911207240E+000                  3.5118824770999089E+000                 -8.6601041144592585E+000                  2.6543970976443041E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074707125318410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6852949809937274E+000                  3.5118826767080851E+000                 -8.6601027235938339E+000                  2.6543986939890889E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2074809852132882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6852949576632530E+000                  3.5118830032717345E+000                 -8.6601004481304944E+000                  2.6544013056215059E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2074977914465375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6852949262570038E+000                  3.5118834181709202E+000                 -8.6600975571975685E+000                  2.6544046236573773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2075191435734499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6852948881210863E+000                  3.5118841303881942E+000                 -8.6600925946736709E+000                  2.6544103193069515E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2075557956989499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6852948068828679E+000                  3.5118848340139528E+000                 -8.6600876920914782E+000                  2.6544159460807739E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2075920035465995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6852947701898700E+000                  3.5118853968452135E+000                 -8.6600837480021742E+000                  2.6544204468616255E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2076206410260265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6852947125514128E+000                  3.5118860829712717E+000                 -8.6548691232250352E+000                  2.6544259469590150E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1334970699882562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6852946556008663E+000                  3.5118872785495245E+000                 -8.6548574359182702E+000                  2.6544355542741176E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1335106671946917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6852945135946316E+000                  3.5118891339519824E+000                 -8.6548379714858026E+000                  2.6544504629588404E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1335129689818819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6852943468599224E+000                  3.5118919351020206E+000                 -8.6548169847762875E+000                  2.6544729693609534E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.1336352880611640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6852940475180729E+000                  3.5118946301213962E+000                 -8.6547980354126306E+000                  2.6544946205924904E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1337705075441681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6852938984849395E+000                  3.5118976971713463E+000                 -8.6547765364263736E+000                  2.6545192586438620E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1339252949552057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
