                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1908                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903821257E+008                  6.7921554371161767E+002                  3.3270027991867523E+003                  1.8678113768511284E+004                  4.1135173794017550E+002                  3.2616749347601015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719406615879064E-007                  9.7967928719929268E-005                  0.0000000000000000E+000                  9.4750200726227685E-001                  3.9959686977845507E-002                  5.0000000000000000E+000                 -2.3172852126939565E-049                  2.7922266043293944E+000                  2.2388882076884836E-004                  1.2631578437990150E+000                  2.7305750106191653E-002                  1.2760157715919665E-002                  7.3930206548470379E-001                  9.0008009367970307E-002                  9.1102544916384320E-001                  8.5745229581406202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341525752948008E+007                  7.6625719240522386E+001                  2.6769298345474843E+006                  1.6965253217462374E+004                  6.6419126266462151E-013                  7.2964787647643661E+003                  2.5651758203050426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030242970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6142133365181914E+000                  3.5220531662900867E+000                 -8.6274263127894777E+000                  2.6976361214734950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581354988816147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6142133365144620E+000                  3.5220531663881474E+000                 -8.6274263121053014E+000                  2.6976361222577427E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4581355043297210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6142133365038944E+000                  3.5220531666871273E+000                 -8.6274263100193131E+000                  2.6976361246488390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581355209404995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6142133364708653E+000                  3.5220531675744744E+000                 -8.6274263038282761E+000                  2.6976361317454125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581355702398898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6142133363745050E+000                  3.5220531699966915E+000                 -8.6274262869284133E+000                  2.6976361511171452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581357048139169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6142133361176714E+000                  3.5220531752421644E+000                 -8.6274262503306431E+000                  2.6976361930679094E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581359962429016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992692814E+000                  2.6142133356096373E+000                  3.5220531822103709E+000                 -8.6274262017133410E+000                  2.6976362487962549E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4581363833837645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999988606874E+000                  2.6142133351016050E+000                  3.5220531930557253E+000                 -8.6274261260451279E+000                  2.6976363355321342E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581369859318390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999979974064E+000                  2.6142133340282250E+000                  3.5220532077782321E+000                 -8.6274260233260218E+000                  2.6976364532755306E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581378038870754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
