                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2477                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.7888543819998320E+003                  1.7888543819998320E+003                  1.7144960463689993E+004                  5.6698984468633637E+002                  2.6987821255961566E+000                 -4.1707574356642541E+000                  6.9908392884051263E-001                  9.9860155103296257E-007                  2.8035354668801510E-001                  4.7754126439577562E-005                  5.0109631965735372E-003                  9.3405622940266348E-003                  2.0850244238755614E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4987491934782309E+000                  1.0446250587202724E-004                  1.4003458688943571E+000                  1.2393700860441651E-002                  1.0743391719910891E-002                  4.6852151275840470E-002                  1.0425122119375808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9843752051415173E+004                  3.8474927615552535E+005                  8.8185000963571802E+007                  5.2088532983359801E+002                  5.2088532983359823E+002                  1.8163147266953638E-034                  3.7304802060438135E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6451951045397896E+010                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  4.9999999999739693E+000                  4.3097182201027867E-001                  4.2805257886630654E+000                 -8.7434871353611960E+000                  3.6718739157884102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6471349698319919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999722506E+000                  4.3096192250304644E-001                  4.2830516428894185E+000                 -8.7326430305695855E+000                  3.6851211325640283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7140674600438885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999705320E+000                  4.3095226646861440E-001                  4.2855303826338345E+000                 -8.7221514348232070E+000                  3.6979773301752275E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.7804345261750803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999688134E+000                  4.3094284028634294E-001                  4.2891743894407410E+000                 -8.7070430131333811E+000                  3.7165766227642005E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.8788678901092858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999653761E+000                  4.3092463075113419E-001                  4.2926961790980309E+000                 -8.6925793384939940E+000                  3.7344149092844803E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  2.9763639446179036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999636575E+000                  4.3091582339179391E-001                  4.2949987175271520E+000                 -8.6832947930201883E+000                  3.7459135495061662E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.0406818847009201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999619389E+000                  4.3090720180282971E-001                  4.2972600482370469E+000                 -8.6742696556412433E+000                  3.7571164593523778E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.1045347352661633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999602203E+000                  4.3089875703379521E-001                  4.2994812181140230E+000                 -8.6654897063426475E+000                  3.7680384739876689E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1679393976866296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999585016E+000                  4.3089048079699493E-001                  4.3026512789652607E+000                 -8.6531419530865463E+000                  3.7834513737122100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2593063051860347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999552207E+000                  4.3087512235306785E-001                  4.3066789278505908E+000                 -8.6376027838144456E+000                  3.8028873871876776E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.3780421195434795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999519398E+000                  4.3086030217864030E-001                  4.3105760649194087E+000                 -8.6227739799446805E+000                  3.8214931975536679E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.4953812946917277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999486580E+000                  4.3084597804950164E-001                  4.3134094247278849E+000                 -8.6120697791139413E+000                  3.8349441983418431E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.5826077968389061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999470175E+000                  4.3083898983865482E-001                  4.3152666723582209E+000                 -8.6051318658122753E+000                  3.8436860790889980E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.6403028249299179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999453770E+000                  4.3083211204906424E-001                  4.3180063164662537E+000                 -8.5950053547325425E+000                  3.8564783661346662E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.7261858657115221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999420961E+000                  4.3081867255728507E-001                  4.3215523355324166E+000                 -8.5819634514202683E+000                  3.8729709186127010E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  3.8397863236146159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999388143E+000                  4.3080562946201134E-001                  4.3249941575345403E+000                 -8.5694257916073511E+000                  3.8888618795241152E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9522584949251883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999355333E+000                  4.3079295639938497E-001                  4.3283377461248138E+000                 -8.5573553432285738E+000                  3.9041936101777486E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0636509758530417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999322524E+000                  4.3078062964813052E-001                  4.3319355209539410E+000                 -8.5445019592957099E+000                  3.9205614443742114E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  4.1857225915845469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999999282680E+000                  4.3076609660963994E-001                  4.3357548102978081E+000                 -8.5309639802250512E+000                  3.9378334875720444E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3182633610859908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999999242828E+000                  4.3075200821927168E-001                  4.3394543600198210E+000                 -8.5179722120805383E+000                  3.9544469238643911E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  4.4494013249667875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999999202984E+000                  4.3073833372564885E-001                  4.3421478398254534E+000                 -8.5085523662838369E+000                  3.9665042931155043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5469683328687568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999999183062E+000                  4.3073164271132058E-001                  4.3439149736935647E+000                 -8.5024290390012602E+000                  3.9743609731580669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6115358314313525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999999163141E+000                  4.3072504507206327E-001                  4.3465242099184991E+000                 -8.4934669795966933E+000                  3.9858864477395088E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  4.7076930125102212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999999123288E+000                  4.3071211842807183E-001                  4.3499077687886052E+000                 -8.4818836187594719E+000                  4.0007946016465281E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  4.8349516332759017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999999083444E+000                  4.3069953089285357E-001                  4.3531983355855406E+000                 -8.4707058366442354E+000                  4.0152095814526287E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  4.9610149990947361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999999043601E+000                  4.3068726214612923E-001                  4.3564011802068467E+000                 -8.4599069266235354E+000                  4.0291629857336932E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  5.0859262776415634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999999003757E+000                  4.3067529370338004E-001                  4.3595210971845706E+000                 -8.4494626965012287E+000                  4.0426834700306706E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  5.2097260699887451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998963904E+000                  4.3066360869853404E-001                  4.3625624617961281E+000                 -8.4393511493921078E+000                  4.0557971013592189E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  5.3324528141713992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998924061E+000                  4.3065219169849123E-001                  4.3670048831387591E+000                 -8.4247888274584941E+000                  4.0747556814050467E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  5.5142975707064139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998844382E+000                  4.3063010809570240E-001                  4.3712542886567478E+000                 -8.4108204827541595E+000                  4.0929247690241723E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6945495624825712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998804530E+000                  4.3061941457406056E-001                  4.3740184367055353E+000                 -8.4018547092938611E+000                  4.1046296280654655E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8133395871560546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998764686E+000                  4.3060893878528517E-001                  4.3767211754931736E+000                 -8.3931365192104401E+000                  4.1160283712366077E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  5.9312252290744286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998724833E+000                  4.3059867045902339E-001                  4.3793652079415111E+000                 -8.3846527888736944E+000                  4.1271366092966248E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  6.0482351806745614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999998684990E+000                  4.3058860006561356E-001                  4.3836946784708566E+000                 -8.3709513503096282E+000                  4.1451461740938322E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  6.2421034964890493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999998591242E+000                  4.3056563828219307E-001                  4.3894925434139926E+000                 -8.3526357071956703E+000                  4.1692307278577712E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.5110011882535071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999998497504E+000                  4.3054362131773555E-001                  4.3936500215815535E+000                 -8.3395445438007449E+000                  4.1864596601655979E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  6.7102667809413271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999998450617E+000                  4.3053293851196595E-001                  4.3963556833025095E+000                 -8.3311242319700263E+000                  4.1975783254338017E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  6.8416468223367521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999998403748E+000                  4.3052246006879663E-001                  4.4003192475924271E+000                 -8.3189210208373279E+000                  4.2137416841922981E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  7.0366293129652268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999998310001E+000                  4.3050208168056420E-001                  4.4058089914030631E+000                 -8.3020696901794970E+000                  4.2360794934548061E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  7.3150473571024103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999998200630E+000                  4.3047920830987046E-001                  4.4100446790044616E+000                 -8.2890582692086401E+000                  4.2533222650470144E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  7.5375370019217682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999998145936E+000                  4.3046810788216300E-001                  4.4127995254023986E+000                 -8.2806881553224603E+000                  4.2644496164031622E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6842264227095050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999998091251E+000                  4.3045721851645324E-001                  4.4168330444444326E+000                 -8.2685564909069313E+000                  4.2806252719728608E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  7.9019207840115486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997981881E+000                  4.3043603739159592E-001                  4.4219892594968941E+000                 -8.2530502098921019E+000                  4.3013002068420274E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  8.1891732958010669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999997872502E+000                  4.3041559624877374E-001                  4.4269357987554860E+000                 -8.2382750540864773E+000                  4.3210390926048472E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  8.4725919850189504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999997763132E+000                  4.3039583609505078E-001                  4.4305069085532027E+000                 -8.2276193673961018E+000                  4.3352784936406437E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  8.6830592819125312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999997708438E+000                  4.3038619450327864E-001                  4.4328395474725459E+000                 -8.2207232143899223E+000                  4.3445193066473502E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  8.8220483468517650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999997653752E+000                  4.3037670417393026E-001                  4.4362694286640325E+000                 -8.2106722142432638E+000                  4.3580231616482381E+000                  6.9999999999999973E-001                  2.8000000000000003E-001                  2.0000000000000240E-002                  9.0286161750236992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999997544382E+000                  4.3035815594970550E-001                  4.4406870662706268E+000                 -8.1977413273737501E+000                  4.3754018871923606E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  9.3015015856030520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999997435003E+000                  4.3034014957504219E-001                  4.4449562078758156E+000                 -8.1853321716025551E+000                  4.3921145795749705E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  9.5711292527808513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999997325633E+000                  4.3032264827186528E-001                  4.4490884505373742E+000                 -8.1734071706435323E+000                  4.4082104360878782E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  9.8375990617799669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999997216262E+000                  4.3030561895669950E-001                  4.4530942393414357E+000                 -8.1619328687616246E+000                  4.4237333961000065E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.0100999131513478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999997106883E+000                  4.3028903174810990E-001                  4.4569829140221797E+000                 -8.1508792203456100E+000                  4.4387228646407459E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.0361410343646131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999996997513E+000                  4.3027285955953615E-001                  4.4607627437371606E+000                 -8.1402189955997937E+000                  4.4532143156363624E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.0618910697541165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999996888134E+000                  4.3025707776071204E-001                  4.4644410540305604E+000                 -8.1299274270093722E+000                  4.4672397980474488E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.0873575829944290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999996778763E+000                  4.3024166388943158E-001                  4.4698048659809606E+000                 -8.1151619560859416E+000                  4.4874664625656600E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.1249652210555101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999996560014E+000                  4.3021186198101469E-001                  4.4749301062295554E+000                 -8.1010502005563811E+000                  4.5067980600915947E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.1621228874276352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999996450644E+000                  4.3019743522562748E-001                  4.4782611404308623E+000                 -8.0920258381071228E+000                  4.5192253318327227E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1865258282824281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
