                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     2411                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761129406260282E+008                  3.3740808795287580E+000                  3.2183130508691524E+003                  2.5903644355007807E+004                  5.1769863807811225E+002                  5.7502100013848910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477365689812552E-007                  9.7960915705511408E-005                  0.0000000000000000E+000                  9.4750201592427086E-001                  3.9959687744061459E-002                  5.0000000000000000E+000                 -2.1074747490390299E-025                  2.7890369279877025E+000                  2.2153461773542706E-004                  1.2174263866353101E+000                  1.7796660069452228E-002                  1.2270539146393197E-002                  7.4932500162297466E-001                  1.0385282336055654E-001                  9.1270175322013714E-001                  9.1025705300688842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2721479348852754E+007                  4.3901870629113624E+001                  1.9302303303254617E+006                  2.4361563197550742E+004                  2.0565927839569675E+004                  2.3261891779482980E+003                  2.8418726031790129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959541735099945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7140770224747306E+000                  3.5076282864040942E+000                 -8.6761349940226715E+000                  2.6339178922228728E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0912284524307170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7140770224726385E+000                  3.5076282864493589E+000                 -8.6761349937074765E+000                  2.6339178925848779E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0912284546743110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7140770224667077E+000                  3.5076282865873680E+000                 -8.6761349927464764E+000                  2.6339178936886025E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0912284615148452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7140770224481723E+000                  3.5076282869969670E+000                 -8.6761349898943063E+000                  2.6339178969643635E+000                  7.0000000000000073E-001                  2.7999999999999903E-001                  2.0000000000000240E-002                  3.0912284818169681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7140770223940942E+000                  3.5076282881150616E+000                 -8.6761349821086533E+000                  2.6339179059063067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0912285372362714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7140770222499606E+000                  3.5076282921446289E+000                 -8.6761349540494699E+000                  2.6339179381327105E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0912287369652701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7140770216797421E+000                  3.5076283021570482E+000                 -8.6761348843297696E+000                  2.6339180182068644E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0912292332394090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7140770204749822E+000                  3.5076283241975963E+000                 -8.6761347308544110E+000                  2.6339181944757004E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0912303256977893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7140770177724525E+000                  3.5076283700776303E+000                 -8.6761344113775252E+000                  2.6339185613999287E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0912325997787641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7140770123414972E+000                  3.5076284502217003E+000                 -8.6761338533108692E+000                  2.6339192023484608E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0912365721789571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7140770035647597E+000                  3.5076285483166592E+000                 -8.6761331702493791E+000                  2.6339199868559415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0912414343176531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7140769949515779E+000                  3.5076287088359135E+000                 -8.6761320525155945E+000                  2.6339212705924968E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0912493905383193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7140769751086009E+000                  3.5076289714488027E+000                 -8.6761302238947824E+000                  2.6339233707973642E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0912624070188565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7140769483970062E+000                  3.5076293050979017E+000                 -8.6761279006627046E+000                  2.6339260390764228E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0912789443181510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
