                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     2358                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761218353141001E+008                  5.2582080438967376E+000                  3.2490950253390215E+003                  2.3634279508237199E+004                  4.8517623287493490E+002                  5.7838716594374681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476064552654344E-007                  9.7960878179893730E-005                  7.2012322268727237E-039                  9.4750201597219241E-001                  3.9959687746627996E-002                  5.0000000000000000E+000                 -7.3627826057843659E-031                  2.7888583325882421E+000                  2.1976119754570886E-004                  1.2172556690984326E+000                  1.7923686383165344E-002                  1.2300300055288566E-002                  7.4946075249892352E-001                  1.0385979757227885E-001                  9.1295586985553956E-001                  9.1058704905127530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7832307391369730E+007                  5.1342738763663938E+001                  2.1155711551339491E+006                  2.2113025894275306E+004                  1.3575846891276302E+004                  6.1587131297160904E+003                  2.3214459346083677E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959822430108245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6858995181135779E+000                  3.5117624132301346E+000                 -8.6602777449275887E+000                  2.6540971201322621E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2061885675610768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6858995181111265E+000                  3.5117624132861485E+000                 -8.6602777445372894E+000                  2.6540971205802308E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2061885704425993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6858995181041787E+000                  3.5117624134569283E+000                 -8.6602777433473008E+000                  2.6540971219460472E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2061885792281098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6858995180824694E+000                  3.5117624139637891E+000                 -8.6602777398155268E+000                  2.6540971259996660E+000                  7.0000000000000073E-001                  2.7999999999999897E-001                  2.0000000000000240E-002                  3.2061886053026986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6858995180191250E+000                  3.5117624153473814E+000                 -8.6602777301747285E+000                  2.6540971370649546E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2061886764793160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6858995178502982E+000                  3.5117624203337932E+000                 -8.6602776954296843E+000                  2.6540971769438078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2061889329969772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6858995171823912E+000                  3.5117624327237174E+000                 -8.6602776090973883E+000                  2.6540972760322759E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2061895703759842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6858995157712329E+000                  3.5117624599979234E+000                 -8.6602774190524059E+000                  2.6540974941576914E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.2061909734513860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6858995126057068E+000                  3.5117625167724489E+000                 -8.6602770234516484E+000                  2.6540979482112350E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2061938941181677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
