                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2400                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759644510369253E+008                  9.2177933207114098E+000                  3.2947452476409821E+003                  2.0619106306362428E+004                  4.4070136866049467E+002                  5.1489575775576121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506934400456621E-007                  9.7961765669500844E-005                  7.8595062168137371E-038                  9.4750201484514907E-001                  3.9959687678518013E-002                  5.0000000000000000E+000                 -1.6240553290983449E-040                  2.7915890035044488E+000                  2.2383263267641626E-004                  1.2193660146913639E+000                  1.7053473538183640E-002                  1.2256814683836622E-002                  7.4747726581565721E-001                  1.0376347842011517E-001                  9.0896278130388253E-001                  9.0548888945240791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408419376892477E+007                  6.4789806051367378E+001                  2.4249353612659499E+006                  1.8678243260280608E+004                  1.2949739677413489E+004                  2.6049386608561927E+003                  3.0881849178397797E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954855760042875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6441443992750138E+000                  3.5178218402490473E+000                 -8.6402550486782754E+000                  2.6804256630785046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3574741115561992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6441443992718896E+000                  3.5178218403264907E+000                 -8.6402550481382043E+000                  2.6804256636978585E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3574741157316108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6441443992630362E+000                  3.5178218405626080E+000                 -8.6402550464915731E+000                  2.6804256655862120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3574741284620957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6441443992353730E+000                  3.5178218412633848E+000                 -8.6402550416045134E+000                  2.6804256711906871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3574741662450583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6441443991546612E+000                  3.5178218431763151E+000                 -8.6402550282641588E+000                  2.6804256864893903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3574742693823776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6441443989395390E+000                  3.5178218500704448E+000                 -8.6402549801860538E+000                  2.6804257416253070E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3574746410851668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6441443980884820E+000                  3.5178218672005488E+000                 -8.6402548607246192E+000                  2.6804258786235553E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3574755646689523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6441443962903648E+000                  3.5178219049094182E+000                 -8.6402545977518663E+000                  2.6804261802004734E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3574775977725682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6441443922568038E+000                  3.5178219834049758E+000                 -8.6402540503436693E+000                  2.6804268079679008E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3574818299168131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
