                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2436                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760727163143624E+008                  3.8383353523998283E+000                  3.2385939356278454E+003                  2.4400806398969326E+004                  4.9618342641908333E+002                  5.5948439827106519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483855490846847E-007                  9.7961102681440518E-005                  9.8804828631671084E-039                  9.4750201568588666E-001                  3.9959687730808435E-002                  5.0000000000000000E+000                 -7.4938076142818684E-029                  2.7898189760272669E+000                  2.2358268438022586E-004                  1.2179063785352024E+000                  1.7417743675386822E-002                  1.2244807932957340E-002                  7.4875696239860856E-001                  1.0383528850604266E-001                  9.1156079350275809E-001                  9.0893806896868878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9469262397959992E+007                  4.8626664874456011E+001                  2.0491126064633655E+006                  2.2981997856112201E+004                  1.8617672025041891E+004                  2.7167923720991757E+003                  2.8928425730556328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958272352362125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6956422538198108E+000                  3.5103564983260385E+000                 -8.6656052594160968E+000                  2.6473022569546560E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1670965758462371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6956422538174905E+000                  3.5103564983780520E+000                 -8.6656052590537467E+000                  2.6473022573706340E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1670965784888008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6956422538109162E+000                  3.5103564985366367E+000                 -8.6656052579489771E+000                  2.6473022586389150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1670965865457056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6956422537903673E+000                  3.5103564990073024E+000                 -8.6656052546701119E+000                  2.6473022624030667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1670966104579307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6956422537304188E+000                  3.5103565002920938E+000                 -8.6656052457197017E+000                  2.6473022726781807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1670966757318172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6956422535706288E+000                  3.5103565049224277E+000                 -8.6656052134627775E+000                  2.6473023097092780E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1670969109763246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6956422529384865E+000                  3.5103565164275961E+000                 -8.6656051333128055E+000                  2.6473024017218263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1670974954971025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6956422516028899E+000                  3.5103565417541662E+000                 -8.6656049568770914E+000                  2.6473026042708754E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1670987822146155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6956422486068683E+000                  3.5103565944744517E+000                 -8.6656045896055858E+000                  2.6473030259004124E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1671014606687877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6956422425861164E+000                  3.5103566865672176E+000                 -8.6656039480507658E+000                  2.6473037624088471E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1671061394340994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6956422328562377E+000                  3.5103567992872167E+000                 -8.6656031628018280E+000                  2.6473046638794182E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1671118661489568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6956422233076767E+000                  3.5103569837384589E+000                 -8.6656018778532840E+000                  2.6473061390091672E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1671212371281698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6956422013097874E+000                  3.5103572855048437E+000                 -8.6655997756694951E+000                  2.6473085523337199E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1671365681680587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6956421716973828E+000                  3.5103576688988172E+000                 -8.6655971048831280E+000                  2.6473116184242484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1671560460831675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6956421357396763E+000                  3.5103583270335696E+000                 -8.6655925202511561E+000                  2.6473168815953971E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1671894809854917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6956420591414747E+000                  3.5103589772279435E+000                 -8.6655879909832709E+000                  2.6473220811255440E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1672225105261816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6956420245442119E+000                  3.5103594973189329E+000                 -8.6655843455015287E+000                  2.6473262401635145E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1672486097758389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6956419701977614E+000                  3.5103601313566308E+000                 -8.6603708469510234E+000                  2.6473313226445283E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0940499510456514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6956419164997958E+000                  3.5103612361964052E+000                 -8.6603597980307896E+000                  2.6473402004981548E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0940588287724281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6956417826036785E+000                  3.5103629507772895E+000                 -8.6603413244033192E+000                  2.6473539772290220E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.0940540424073843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6956416253910089E+000                  3.5103655393153663E+000                 -8.6603218321027882E+000                  2.6473747748806842E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.0941641736077184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6956413431432984E+000                  3.5103680297603752E+000                 -8.6603043200665653E+000                  2.6473947823628392E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.0942874485993968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6956412026203647E+000                  3.5103708639863402E+000                 -8.6602844565603476E+000                  2.6474175499974697E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.0944286321214626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6956408620533092E+000                  3.5103745156949588E+000                 -8.6602588847946045E+000                  2.6474468808343676E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.0946107622345656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6956405828356025E+000                  3.5103795851321049E+000                 -8.6602233957666765E+000                  2.6474875936308555E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.0948636554140496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6956400017637123E+000                  3.5103865047765526E+000                 -8.6601749663058651E+000                  2.6475431530505493E+000                  6.8769705371241974E-001                  2.9215107985440752E-001                  2.0151866433172794E-002                  3.0952087872083834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6956394087962723E+000                  3.5103946153367058E+000                 -8.6601182183555085E+000                  2.6476082582516440E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.0956132529343021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6956386259981189E+000                  3.5104037285325163E+000                 -8.6600544784527198E+000                  2.6476813891197373E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.0960676277941519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6956378633935074E+000                  3.5104148778323436E+000                 -8.6599765214014148E+000                  2.6477708295874365E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.0966233197210758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
