                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     2438                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761333683718483E+008                  2.8732779528438832E+000                  3.1808313381694538E+003                  2.8882796401747033E+004                  5.5961777098801849E+002                  5.8265371698633118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474440306203804E-007                  9.7960831316860664E-005                  0.0000000000000000E+000                  9.4750201603207429E-001                  3.9959687749789308E-002                  5.0000000000000000E+000                 -8.5200054943181449E-020                  2.7885894364662129E+000                  2.1282674049830083E-004                  1.2173367125182402E+000                  1.7753907049882112E-002                  1.2455082963051520E-002                  7.4960345387601823E-001                  1.0386247636115785E-001                  9.1332061129477249E-001                  9.1083508536537872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9252857625680476E+007                  3.6424213315409148E+001                  1.7311343162387023E+006                  2.7777009837456819E+004                  2.5236101393942241E+004                  1.4118735784580663E+003                  3.0809067168601819E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960186385731440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7478914973128039E+000                  3.5025406415014335E+000                 -8.6980268649496004E+000                  2.6066835401213861E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9392618109506876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7478914973110622E+000                  3.5025406415367302E+000                 -8.6980268647040315E+000                  2.6066835404036732E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.9392618126127419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7478914973061217E+000                  3.5025406416443481E+000                 -8.6980268639553184E+000                  2.6066835412643434E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9392618176801793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7478914972906909E+000                  3.5025406419637499E+000                 -8.6980268617331991E+000                  2.6066835438187401E+000                  7.0000000000000062E-001                  2.7999999999999892E-001                  2.0000000000000462E-002                  2.9392618327199162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7478914972456638E+000                  3.5025406428356312E+000                 -8.6980268556674112E+000                  2.6066835507915589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9392618737743366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7478914971256536E+000                  3.5025406459778545E+000                 -8.6980268338065532E+000                  2.6066835759213198E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9392620217328542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7478914966508774E+000                  3.5025406537854558E+000                 -8.6980267794880692E+000                  2.6066836383621701E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9392623893709038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7478914956477669E+000                  3.5025406709724920E+000                 -8.6980266599156941E+000                  2.6066837758144792E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9392631986601177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7478914933975775E+000                  3.5025407067493526E+000                 -8.6980264110117833E+000                  2.6066840619375964E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9392648832911632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
