                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759592444412914E+008                  9.9696183612564919E+000                  3.2986426202262223E+003                  2.0370311621406017E+004                  4.3700002848858736E+002                  5.1267605458604876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508257976513755E-007                  9.7961803630294735E-005                  3.5033477147938912E-038                  9.4750201479719465E-001                  3.9959687675315485E-002                  5.0000000000000000E+000                 -1.7931993271489215E-041                  2.7916557685705738E+000                  2.2383777334500062E-004                  1.2194557338014897E+000                  1.7085230277571146E-002                  1.2257579655350032E-002                  7.4743522538943630E-001                  1.0375200562457515E-001                  9.0886435324840731E-001                  9.0531470340875353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887847875231661E+007                  6.6136586931968338E+001                  2.4545525335733108E+006                  1.8398972136229386E+004                  1.2485960859852279E+004                  2.6219244693113278E+003                  3.0843680564821457E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954691452380495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6404814652826318E+000                  3.5183352660145806E+000                 -8.6385803853670744E+000                  2.6826326308529622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3704463106518461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6404814652794397E+000                  3.5183352660942746E+000                 -8.6385803848112683E+000                  2.6826326314903199E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3704463149655100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6404814652703950E+000                  3.5183352663372567E+000                 -8.6385803831166665E+000                  2.6826326334335708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3704463281174898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6404814652421331E+000                  3.5183352670584047E+000                 -8.6385803780872372E+000                  2.6826326392009667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3704463671513868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6404814651596715E+000                  3.5183352690269434E+000                 -8.6385803643582513E+000                  2.6826326549443964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3704464737034145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6404814649398851E+000                  3.5183352761214821E+000                 -8.6385803148795386E+000                  2.6826327116830910E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3704468577126322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6404814640703798E+000                  3.5183352937495509E+000                 -8.6385801919379581E+000                  2.6826328526638270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3704478118746986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6404814622332817E+000                  3.5183353325546003E+000                 -8.6385799213042898E+000                  2.6826331630074796E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3704499122909642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6404814581122800E+000                  3.5183354133319913E+000                 -8.6385793579490464E+000                  2.6826338090238440E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3704542845542649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6404814498308040E+000                  3.5183355544355623E+000                 -8.6385783738734254E+000                  2.6826349374935816E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3704619220892483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6404814364474709E+000                  3.5183357271442333E+000                 -8.6385771693882134E+000                  2.6826363187150606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3704712702744316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6404814233135516E+000                  3.5183360097593490E+000                 -8.6385751984225845E+000                  2.6826385788864582E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3704865672816864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6404813930557944E+000                  3.5183364721256676E+000                 -8.6385719739207971E+000                  2.6826422765371518E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3705115933509442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6404813523244908E+000                  3.5183370595645083E+000                 -8.6385678772679100E+000                  2.6826469743283687E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3705433886451735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6404813028655023E+000                  3.5183380679686662E+000                 -8.6385608450824485E+000                  2.6826550383942589E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3705979672150740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6404811975070346E+000                  3.5183390642188783E+000                 -8.6385538979278476E+000                  2.6826630049024431E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3706518846338331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6404811499198253E+000                  3.5183398611244101E+000                 -8.6385483184383176E+000                  2.6826693771751478E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3706946713658322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6404810751686876E+000                  3.5183408324974561E+000                 -8.6333287935599508E+000                  2.6826771642590819E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.2928398624928333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6404810013105227E+000                  3.5183425249373292E+000                 -8.6333136107461073E+000                  2.6826907662799679E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2928806557609036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6404808171465759E+000                  3.5183451514602724E+000                 -8.6332887215527467E+000                  2.6827118737317117E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.2929242082332534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6404806009155899E+000                  3.5183491168735590E+000                 -8.6332595509665087E+000                  2.6827437373410166E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.2931148082176288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
