                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     2397                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760528617916420E+008                  4.5720175865312500E+000                  3.2469842115849287E+003                  2.3812722072805391E+004                  4.8763776118921521E+002                  5.5158716862140608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487452986627708E-007                  9.7961206202737928E-005                  0.0000000000000000E+000                  9.4750201555416724E-001                  3.9959687723156799E-002                  5.0000000000000000E+000                 -2.2445178240239564E-030                  2.7901843512873468E+000                  2.2370232122147365E-004                  1.2181461039409751E+000                  1.7254303784877738E-002                  1.2246033921721891E-002                  7.4848988205624112E-001                  1.0382849138663257E-001                  9.1102514550693692E-001                  9.0829943768169030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8196782555305593E+007                  5.0700768825302234E+001                  2.0997179510653680E+006                  2.2338901331596400E+004                  1.7904860947348992E+004                  2.6784368572348299E+003                  2.9434537267674091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957645791275920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6880973286959895E+000                  3.5114801768948682E+000                 -8.6616175109822056E+000                  2.6524641304401380E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1963125105951674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6880973286935683E+000                  3.5114801769499659E+000                 -8.6616175105982993E+000                  2.6524641308807864E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1963125134207563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6880973286867040E+000                  3.5114801771179551E+000                 -8.6616175094278134E+000                  2.6524641322242739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1963125220356729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6880973286652545E+000                  3.5114801776165292E+000                 -8.6616175059539096E+000                  2.6524641362116252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1963125476039898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6880973286026735E+000                  3.5114801789775036E+000                 -8.6616174964710932E+000                  2.6524641470960217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1963126173985988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6880973284358753E+000                  3.5114801838824019E+000                 -8.6616174622953910E+000                  2.6524641863229608E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1963128689356662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6880973277760023E+000                  3.5114801960697886E+000                 -8.6616173773777607E+000                  2.6524642837915944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1963134939392034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6880973263818118E+000                  3.5114802228981414E+000                 -8.6616171904469148E+000                  2.6524644983512280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1963148697721815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6880973232543481E+000                  3.5114802787445707E+000                 -8.6616168013285861E+000                  2.6524649449821895E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1963177337306632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
