                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     2435                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761074660220672E+008                  3.3725678272305823E+000                  3.2252484813789019E+003                  2.5392497543522102E+004                  5.1036338775618361E+002                  5.7294531820815223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4478189153032016E-007                  9.7960939447788188E-005                  0.0000000000000000E+000                  9.4750201589396499E-001                  3.9959687742421354E-002                  5.0000000000000000E+000                 -1.6806200441968010E-026                  2.7891451215425556E+000                  2.2205120003939040E-004                  1.2174987297860096E+000                  1.7740541880349420E-002                  1.2263003989166519E-002                  7.4924334358625111E-001                  1.0385005473519135E-001                  9.1254447581491160E-001                  9.1006569435167362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1604945246859841E+007                  4.5429293847461899E+001                  1.9690855503402632E+006                  2.4193840479981973E+004                  1.9527543719073670E+004                  3.0935467579171800E+003                  2.7944811373525663E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959368969737990E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7078795115873660E+000                  3.5085631794286605E+000                 -8.6725522857897825E+000                  2.6384801555675517E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1168361307557456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7078795115851997E+000                  3.5085631794760830E+000                 -8.6725522854595063E+000                  2.6384801559468194E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1168361331261619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7078795115790588E+000                  3.5085631796206727E+000                 -8.6725522844525287E+000                  2.6384801571031664E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1168361403533491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7078795115598742E+000                  3.5085631800498001E+000                 -8.6725522814639060E+000                  2.6384801605351087E+000                  7.0000000000000095E-001                  2.7999999999999897E-001                  2.0000000000000018E-002                  3.1168361618029983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7078795115038936E+000                  3.5085631812212017E+000                 -8.6725522733057705E+000                  2.6384801699033851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1168362203547529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7078795113546898E+000                  3.5085631854428887E+000                 -8.6725522439041764E+000                  2.6384802036662771E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1168364313729546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7078795107644225E+000                  3.5085631959326720E+000                 -8.6725521708489417E+000                  2.6384802875581985E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1168369556977736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7078795095172956E+000                  3.5085632190240541E+000                 -8.6725520100310103E+000                  2.6384804722311546E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1168381099046986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7078795067197277E+000                  3.5085632670915263E+000                 -8.6725516752697089E+000                  2.6384808566495379E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1168405125225279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
