                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     2436                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761093326577796E+008                  3.3904469307072662E+000                  3.2261068273777296E+003                  2.5328138446256660E+004                  5.0944500455996177E+002                  5.7365569035762270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477906383323909E-007                  9.7960931295513204E-005                  1.8723487625951264E-038                  9.4750201590436989E-001                  3.9959687742985937E-002                  5.0000000000000000E+000                 -1.1840634081648039E-026                  2.7891086742706883E+000                  2.2191320046532038E-004                  1.2174689097175218E+000                  1.7764622446118015E-002                  1.2264763860206843E-002                  7.4927145770771730E-001                  1.0385114285596753E-001                  9.1259743500185075E-001                  9.1013350536023474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1465715664520912E+007                  4.5626834299624953E+001                  1.9740890198501614E+006                  2.4077285069567024E+004                  1.9327316538320836E+004                  3.1557203503612900E+003                  2.7723384926068156E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959427876281145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7070973080573371E+000                  3.5086787442721663E+000                 -8.6720989302056655E+000                  2.6390544594039365E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1200916081804365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7070973080551597E+000                  3.5086787443198686E+000                 -8.6720989298734334E+000                  2.6390544597854420E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1200916105673855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7070973080489944E+000                  3.5086787444653100E+000                 -8.6720989288604979E+000                  2.6390544609486115E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1200916178449225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7070973080297245E+000                  3.5086787448969692E+000                 -8.6720989258541881E+000                  2.6390544644007967E+000                  7.0000000000000095E-001                  2.7999999999999897E-001                  2.0000000000000018E-002                  3.1200916394440573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7070973079735006E+000                  3.5086787460752817E+000                 -8.6720989176477676E+000                  2.6390544738243418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1200916984038717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7070973078236427E+000                  3.5086787503218728E+000                 -8.6720988880721617E+000                  2.6390545077864154E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1200919108926813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7070973072307956E+000                  3.5086787608735386E+000                 -8.6720988145845599E+000                  2.6390545921732373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1200924388715598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7070973059782220E+000                  3.5086787841011424E+000                 -8.6720986528148440E+000                  2.6390547779356401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1200936011222331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7070973031684313E+000                  3.5086788324521754E+000                 -8.6720983160723026E+000                  2.6390551646218223E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1200960204840557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7070972975219343E+000                  3.5086789169126380E+000                 -8.6720977278458076E+000                  2.6390558400907791E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1201002466630013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7070972883968660E+000                  3.5086790202908023E+000                 -8.6720970078694091E+000                  2.6390566668504665E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1201054194216380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7070972794418449E+000                  3.5086791894553366E+000                 -8.6720958297297823E+000                  2.6390580197266598E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1201138839286170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7070972588113458E+000                  3.5086794662121723E+000                 -8.6720939022850931E+000                  2.6390602330441721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1201277319708802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7070972310396342E+000                  3.5086798178312728E+000                 -8.6720914534998919E+000                  2.6390630450303609E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1201453257581554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7070971973170255E+000                  3.5086804214206944E+000                 -8.6720872499441626E+000                  2.6390678720163439E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1201755264147125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7070971254800389E+000                  3.5086810177266594E+000                 -8.6720830971373690E+000                  2.6390726406401246E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1202053608311110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7070970930332554E+000                  3.5086814947118765E+000                 -8.6720797527813289E+000                  2.6390764550049082E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1202289090682298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7070970420648117E+000                  3.5086820762134421E+000                 -8.6668674839993791E+000                  2.6390811162879331E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0481082918053357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7070969917044021E+000                  3.5086830895306278E+000                 -8.6668570789051032E+000                  2.6390892584220862E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0481125187683883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7070968661303150E+000                  3.5086846620740162E+000                 -8.6668396045547542E+000                  2.6391018934833821E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.0481007896865159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7070967186885384E+000                  3.5086870361660316E+000                 -8.6668216193019330E+000                  2.6391209677071092E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.0481987070991037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7070964539818552E+000                  3.5086893202749683E+000                 -8.6668055567421174E+000                  2.6391393173083499E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.0483099763971361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7070963221916595E+000                  3.5086919196735811E+000                 -8.6667873425553577E+000                  2.6391601984309543E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.0484374844659547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7070960027878210E+000                  3.5086952687939457E+000                 -8.6667638953553432E+000                  2.6391870990614259E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.0486019931544895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7070957409197680E+000                  3.5086999181352758E+000                 -8.6667313550061973E+000                  2.6392244388427542E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.0488304251051710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.7070951959501430E+000                  3.5087062642668192E+000                 -8.6666869488298026E+000                  2.6392753956701074E+000                  6.8769705371241974E-001                  2.9215107985440752E-001                  2.0151866433172794E-002                  3.0491421747613550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.7070946398190321E+000                  3.5087137024989143E+000                 -8.6666349144577683E+000                  2.6393351081646204E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.0495075213789540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.7070939056421186E+000                  3.5087220600876967E+000                 -8.6665764679188229E+000                  2.6394021824089640E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.0499179531068351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.7070931903960083E+000                  3.5087322847665394E+000                 -8.6665049830036072E+000                  2.6394842167442523E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.0504199000684070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.7070921329339308E+000                  3.5087437108492323E+000                 -8.6664251416667089E+000                  2.6395758542731484E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.0509807703779522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.7070912100818214E+000                  3.5087607047895704E+000                 -8.6663064512284276E+000                  2.6397120891562520E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.0518147388971314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.7070891889196811E+000                  3.5087816645188243E+000                 -8.6661601838097138E+000                  2.6398799954679397E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.0528427883569544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.7070875812685089E+000                  3.5088030953908786E+000                 -8.6660107438859697E+000                  2.6400515608098876E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.0538934936329500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.7070854809964642E+000                  3.5088391806843231E+000                 -8.6657593750139608E+000                  2.6403401841922314E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.0556616620517972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.7070813434645729E+000                  3.5089138605018255E+000                 -8.6652401850052136E+000                  2.6409364614862056E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.0593167042887827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.7070725939319775E+000                  3.5089886793106966E+000                 -8.6647218244098987E+000                  2.6415320582801112E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.0629703219691460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.7070684639476257E+000                  3.5090564617561864E+000                 -8.6642532852367466E+000                  2.6420705671404030E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.0662764917063572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.7070609510356847E+000                  3.5091436271712309E+000                 -8.6636526656330570E+000                  2.6427611362499457E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.0705193556470274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.7070535286686122E+000                  3.5092506690878844E+000                 -8.6629176369522849E+000                  2.6436065622077405E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.0757185721584994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.7070426654141193E+000                  3.5093923418366102E+000                 -8.6619494213980008E+000                  2.6447207686615046E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.0825784585785990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.7070294219451294E+000                  3.5096119687169249E+000                 -8.6604580834818439E+000                  2.6464383538020826E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.0931730723345921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.7070055023781854E+000                  3.5099667239900265E+000                 -8.6580756607781382E+000                  2.6491863273326093E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.1101740600712167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.7069699294407279E+000                  3.5103905132620015E+000                 -8.6552738973821430E+000                  2.6524246760275978E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.1302826462165733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.7069352960848576E+000                  3.5109639912643837E+000                 -8.6515393576622834E+000                  2.6567413650706051E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.1570997787825350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
