                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760007388111110E+008                  6.6053783723179507E+000                  3.2716680382240656E+003                  2.2103477928206066E+004                  4.6274848482370999E+002                  5.3021531310662546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498244844173507E-007                  9.7961516318086680E-005                  1.0432214986821235E-039                  9.4750201516060417E-001                  3.9959687699041867E-002                  5.0000000000000000E+000                 -2.4315828906791980E-035                  2.7910656353558227E+000                  2.2379162498062437E-004                  1.2188172385832150E+000                  1.6995548299765233E-002                  1.2252004666241760E-002                  7.4784242293963643E-001                  1.0380690016159289E-001                  9.0973178369834462E-001                  9.0665046492143486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554293594202973E+007                  5.7559272639475097E+001                  2.2620874489708883E+006                  2.0388253552446648E+004                  1.5499427140880085E+004                  2.5864771216018921E+003                  3.0611279485308905E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956000915105515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6653450054178554E+000                  3.5147692312997809E+000                 -8.6500370284380601E+000                  2.6674716946615025E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826928039842625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6653450054150949E+000                  3.5147692313654164E+000                 -8.6500370279805185E+000                  2.6674716951864190E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2826928074428312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6653450054072754E+000                  3.5147692315655319E+000                 -8.6500370265855118E+000                  2.6674716967868441E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826928179877120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6653450053828354E+000                  3.5147692321594568E+000                 -8.6500370224452574E+000                  2.6674717015367646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2826928492840106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6653450053115306E+000                  3.5147692337807110E+000                 -8.6500370111434748E+000                  2.6674717145027720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2826929347144674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6653450051214795E+000                  3.5147692396236474E+000                 -8.6500369704123123E+000                  2.6674717612317353E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2826932426023662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6653450043696187E+000                  3.5147692541418136E+000                 -8.6500368692060903E+000                  2.6674718773409190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826940076229280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6653450027810770E+000                  3.5147692861009636E+000                 -8.6500366464188598E+000                  2.6674721329343591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2826956916782443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6653449992176417E+000                  3.5147693526277730E+000                 -8.6500361826613830E+000                  2.6674726649819029E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2826991972376068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
