                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2402                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382970269617E+008                  4.5624462987613565E+000                  3.2530034921037472E+003                  2.3361915143288144E+004                  4.8121407657993137E+002                  5.4570391023368849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490268631634974E-007                  9.7961287170987246E-005                  0.0000000000000000E+000                  9.4750201545126800E-001                  3.9959687717026959E-002                  5.0000000000000000E+000                 -1.4129242854280571E-031                  2.7904428606407037E+000                  2.2373780999641004E-004                  1.2183260725923952E+000                  1.7153177026890291E-002                  1.2247566664993336E-002                  7.4829997063838605E-001                  1.0382369121601212E-001                  9.1064589800356643E-001                  9.0784231195053744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7247576689386658E+007                  5.2368984423816030E+001                  2.1402354941078089E+006                  2.1824615754518923E+004                  1.7314740576231361E+004                  2.6478513001206220E+003                  2.9792781364475422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957186162258050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6823383108180177E+000                  3.5122847378392175E+000                 -8.6584298443436740E+000                  2.6564900198933894E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2198604185332900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6823383003263337E+000                  3.5122848625863110E+000                 -8.6584289750532353E+000                  2.6564910175497545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198668637531479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6823382900301680E+000                  3.5122850667183485E+000                 -8.6584275525832144E+000                  2.6564926500735591E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2198774104654917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6823382663099600E+000                  3.5122854006831945E+000                 -8.6584252254149163E+000                  2.6564953208948578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198946650158488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6823382343790780E+000                  3.5122858249856925E+000                 -8.6584222687924246E+000                  2.6564987141287149E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2199165867230213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6823381956061154E+000                  3.5122865533449072E+000                 -8.6584171935094449E+000                  2.6565045388597546E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2199542165747832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6823381130108661E+000                  3.5122872729182930E+000                 -8.6584121795342721E+000                  2.6565102931524711E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2199913903214082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6823380757049429E+000                  3.5122878485062214E+000                 -8.6584081463439908E+000                  2.6565148959327822E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2200207991631093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6823380171037012E+000                  3.5122885501790995E+000                 -8.6531932266702540E+000                  2.6565205206753504E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1456128153814259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6823379592018974E+000                  3.5122897728401337E+000                 -8.6531813489021747E+000                  2.6565303457110714E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1456278447560023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6823378148237640E+000                  3.5122916702738456E+000                 -8.6531615888766797E+000                  2.6565455922464332E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1456322965561550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6823376453042376E+000                  3.5122945348827690E+000                 -8.6531401562665078E+000                  2.6565686086517020E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1457583187065867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6823373409630569E+000                  3.5122972909624441E+000                 -8.6531207780271320E+000                  2.6565907504834310E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1458971681071935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6823371894410579E+000                  3.5123004275047061E+000                 -8.6530987910421793E+000                  2.6566159467841830E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1460560897594010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6823368222187569E+000                  3.5123044687725700E+000                 -8.6530704839656600E+000                  2.6566484061965454E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1462610754897479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6823365211492924E+000                  3.5123100790593083E+000                 -8.6530311986811430E+000                  2.6566934612474240E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1465456953810925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6823358946076774E+000                  3.5123177370938863E+000                 -8.6529775896160981E+000                  2.6567549456984074E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1469341240895390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6823352552470894E+000                  3.5123267132963907E+000                 -8.6529147735805818E+000                  2.6568269928864376E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1473893270683072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6823344112151126E+000                  3.5123367994023469E+000                 -8.6528442194717758E+000                  2.6569079201684982E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1479006951332457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6823335889688624E+000                  3.5123491392837085E+000                 -8.6527579311510809E+000                  2.6570068938811033E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1485260922108814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6823323733517896E+000                  3.5123629300071992E+000                 -8.6526615597754244E+000                  2.6571174493602889E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1492248697790560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6823313125163666E+000                  3.5123834419865312E+000                 -8.6525183059735991E+000                  2.6572818003257970E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1502638729548995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6823289892812965E+000                  3.5124087439255405E+000                 -8.6523417854007700E+000                  2.6574843449816403E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1515446276177110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6823271414837651E+000                  3.5124346171298733E+000                 -8.6521614549514450E+000                  2.6576912872856626E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1528535627369923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6823247276461397E+000                  3.5124781879397990E+000                 -8.6518581687556075E+000                  2.6580393881137363E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1550561919963870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6823199729438008E+000                  3.5125683819036917E+000                 -8.6512319188959985E+000                  2.6587583951983689E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1596089567152808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6823099207083394E+000                  3.5126587935625793E+000                 -8.6506069147558264E+000                  2.6594763876809768E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1641592698529273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6823051769513087E+000                  3.5127407223771763E+000                 -8.6500421737068987E+000                  2.6601253902448057E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1682764341012493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6822965493767730E+000                  3.5128461289183441E+000                 -8.6493185240842951E+000                  2.6609574206168745E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1735593825419424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6822880281300452E+000                  3.5129756304827837E+000                 -8.6484333669329700E+000                  2.6619756716339396E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1800322226743829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6822755607674180E+000                  3.5131471453736483E+000                 -8.6472681419634156E+000                  2.6633170501284709E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1885709414418193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6822603684258253E+000                  3.5134132521055914E+000                 -8.6454749339678916E+000                  2.6653834941769552E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2017546617378496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6822329474708559E+000                  3.5138437335217541E+000                 -8.6426142872156309E+000                  2.6686862760937999E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2228995701212121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6821922109659386E+000                  3.5143591637758140E+000                 -8.6392566449641688E+000                  2.6725732335548762E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2478916893653902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6821525997709035E+000                  3.5150581938320782E+000                 -8.6347933428074377E+000                  2.6777457786484242E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.2812180470237993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6820852826855774E+000                  3.5159879501774638E+000                 -8.6290524139709817E+000                  2.6844290955590719E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.3245502063633227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6820140500828820E+000                  3.5174952885839823E+000                 -8.6201162463913921E+000                  2.6948840978466757E+000                  6.8755615988316210E-001                  2.9228844678798344E-001                  2.0155393328854521E-002                  3.3929115716987016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6818686331771460E+000                  3.5194459430217622E+000                 -8.6093510852238957E+000                  2.7075916544567065E+000                  6.8740170983411841E-001                  2.9244319412373071E-001                  2.0155096042150822E-002                  3.4765067133952994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6817485982567715E+000                  3.5214283692468866E+000                 -8.5990476583852082E+000                  2.7197684943188261E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  3.5559125761768067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6816136533737787E+000                  3.5236486893503405E+000                 -8.5880914626325442E+000                  2.7325501059603421E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.6353299489357436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6814797033439377E+000                  3.5267361654881091E+000                 -8.5731753827363431E+000                  2.7491192979348611E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.7233672375785550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6812650892878640E+000                  3.5296726689702926E+000                 -8.5619647047554288E+000                  2.7633456684986419E+000                  6.8236745898740148E-001                  2.9748296593384943E-001                  2.0149575078749038E-002                  3.8207367138549402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6811763244721285E+000                  3.5319815023376910E+000                 -8.5537537671394510E+000                  2.7739245861047266E+000                  6.8236745898717732E-001                  2.9748296593407386E-001                  2.0149575078748816E-002                  3.8936639337962720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6810396591369865E+000                  3.5347206189437954E+000                 -8.5449059345784359E+000                  2.7855787945522943E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  3.9738068014884969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6809258915201308E+000                  3.5382530364774651E+000                 -8.5345090402646662E+000                  2.7995893882840210E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  4.0700915670389884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6807375009837924E+000                  3.5424902224874519E+000                 -8.5237627734140258E+000                  2.8146635672572868E+000                  6.8236745898545714E-001                  2.9748296593275741E-001                  2.0149575081785498E-002                  4.1720644461404229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6805965141371910E+000                  3.5465445804420526E+000                 -8.5147068770963070E+000                  2.8278531150448392E+000                  6.8236745890877171E-001                  2.9748296590116602E-001                  2.0149575190062219E-002                  4.2599782653390432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6804471107587902E+000                  3.5509172529249406E+000                 -8.5062080708244263E+000                  2.8408022710007530E+000                  6.8236745797487119E-001                  2.9748296564970228E-001                  2.0149576375426470E-002                  4.3441683004721627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6803084951002440E+000                  3.5550545564501563E+000                 -8.4991906943307161E+000                  2.8520233302448337E+000                  6.8236745797429699E-001                  2.9748296564956694E-001                  2.0149576376136125E-002                  4.4149358419937108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6801949988920937E+000                  3.5606915181685288E+000                 -8.4907473248435270E+000                  2.8661838036326142E+000                  6.8236745797409593E-001                  2.9748296564951959E-001                  2.0149576376384482E-002                  4.5016137141103674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6799877950284636E+000                  3.5672759282274153E+000                 -8.4828588691267885E+000                  2.8807384307024360E+000                  6.8236745797398135E-001                  2.9748296564949261E-001                  2.0149576376526035E-002                  4.5841319908532015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711744E+000                  2.6798593070601338E+000                  3.5720033793371249E+000                 -8.4780199981415620E+000                  2.8903560762660740E+000                  6.8236745797392095E-001                  2.9748296564947840E-001                  2.0149576376600642E-002                  4.6354964435868579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9960906574806447E+000                  2.6797633474497151E+000                  3.5758854012520351E+000                 -8.4745160937835973E+000                  2.8977801754830619E+000                  6.8236745797388110E-001                  2.9748296564946908E-001                  2.0149576376649825E-002                  4.6730491749809594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9959486980597303E+000                  2.6796844027404325E+000                  3.5814260569836187E+000                 -8.4700592179396264E+000                  2.9078268110123489E+000                  6.8236745797383336E-001                  2.9748296564945781E-001                  2.0149576376708778E-002                  4.7212551946840262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9956584627351184E+000                  2.6795245167418802E+000                  3.5875242357793509E+000                 -8.4661715632814545E+000                  2.9178610287222182E+000                  6.8236745797379583E-001                  2.9748296564944893E-001                  2.0149576376755185E-002                  4.7637103639377130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9955075661802333E+000                  2.6794420620522468E+000                  3.5909652108618406E+000                 -8.4642445790069907E+000                  2.9232538535939505E+000                  6.8236745797377762E-001                  2.9748296564944460E-001                  2.0149576376777834E-002                  4.7848953185510283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9954173105546991E+000                  2.6793929395249498E+000                  3.5955063740826021E+000                 -8.4618953056834911E+000                  2.9301747276246126E+000                  6.8236745797375531E-001                  2.9748296564943938E-001                  2.0149576376805367E-002                  4.8108503403040232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9951938002160308E+000                  2.6792718769149868E+000                  3.6018451890172831E+000                 -8.4591067606785444E+000                  2.9393409753881015E+000                  6.8236745797372866E-001                  2.9748296564943305E-001                  2.0149576376838230E-002                  4.8418412875863067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9949944290537687E+000                  2.6791644955598906E+000                  3.6074407323576674E+000                 -8.4569067395269943E+000                  2.9471678986109500E+000                  6.8236745797370690E-001                  2.9748296564942794E-001                  2.0149576376865097E-002                  4.8664324049536400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9948259251275413E+000                  2.6790741361976442E+000                  3.6123623079141538E+000                 -8.4550836134352920E+000                  2.9539382058330488E+000                  6.8236745797368825E-001                  2.9748296564942356E-001                  2.0149576376888190E-002                  4.8869053213154772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9946710826527916E+000                  2.6789914011058875E+000                  3.6175772404476967E+000                 -8.4532032696055843E+000                  2.9610588943366034E+000                  6.8236745797366827E-001                  2.9748296564941890E-001                  2.0149576376912837E-002                  4.9081110005725201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9944806143520717E+000                  2.6788900057169913E+000                  3.6233383451397896E+000                 -8.4511312628193096E+000                  2.9689183718654828E+000                  6.8236745797364540E-001                  2.9748296564941346E-001                  2.0149576376941147E-002                  4.9315847524352073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9942836609508925E+000                  2.6787855828282812E+000                  3.6287797233481336E+000                 -8.4491384066058792E+000                  2.9763761326432348E+000                  6.8236745797362264E-001                  2.9748296564940813E-001                  2.0149576376969236E-002                  4.9542677202095689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9941067998204618E+000                  2.6786921781773683E+000                  3.6347914933445429E+000                 -8.4468797984564521E+000                  2.9846712146802563E+000                  6.8236745797359588E-001                  2.9748296564940185E-001                  2.0149576377002321E-002                  4.9801016708082170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9938606146857483E+000                  2.6785627366631015E+000                  3.6395615216137696E+000                 -8.4449880227897403E+000                  2.9913517832358001E+000                  6.8236745797357257E-001                  2.9748296564939636E-001                  2.0149576377031075E-002                  5.0018434356155692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9937605657882793E+000                  2.6785103277590006E+000                  3.6435373784361293E+000                 -8.4433823306761244E+000                  2.9969485533618019E+000                  6.8236745797355236E-001                  2.9748296564939153E-001                  2.0149576377056055E-002                  5.0203717632446685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9935665585429918E+000                  2.6784090216595020E+000                  3.6487193086549863E+000                 -8.4411781096580292E+000                  3.0043540219417215E+000                  6.8236745797352372E-001                  2.9748296564938476E-001                  2.0149576377091583E-002                  5.0459184408093383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
