                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     2428                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760983716828094E+008                  3.4399820871231443E+000                  3.2276628529754144E+003                  2.5211877623134194E+004                  5.0778448608110568E+002                  5.6946772173946805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479598218769362E-007                  9.7960980061692098E-005                  0.0000000000000000E+000                  9.4750201584214799E-001                  3.9959687739585845E-002                  5.0000000000000000E+000                 -6.3921908626498717E-027                  2.7893261063864396E+000                  2.2280740005228193E-004                  1.2176022721004414E+000                  1.7656786085085720E-002                  1.2252297050789623E-002                  7.4911447612382398E-001                  1.0384571886527015E-001                  9.1228125518865821E-001                  9.0977746450906183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214294721288234E+007                  4.5987129124972519E+001                  1.9831922376983317E+006                  2.3846905918542780E+004                  1.9527064905731004E+004                  2.7626710115635174E+003                  2.8348291795439063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959081974217425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7056794281007366E+000                  3.5088881639997918E+000                 -8.6712816309633833E+000                  2.6400909031352255E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1259691026500638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7056794280985423E+000                  3.5088881640480061E+000                 -8.6712816306275773E+000                  2.6400909035208224E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1259691050672408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7056794280923273E+000                  3.5088881641950080E+000                 -8.6712816296037367E+000                  2.6400909046964709E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1259691124369757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7056794280729051E+000                  3.5088881646312982E+000                 -8.6712816265650652E+000                  2.6400909081857011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1259691343097313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7056794280162317E+000                  3.5088881658222544E+000                 -8.6712816182703065E+000                  2.6400909177103595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1259691940164953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7056794278651859E+000                  3.5088881701144103E+000                 -8.6712815883763401E+000                  2.6400909520368350E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1259694091971930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7056794272676301E+000                  3.5088881807792913E+000                 -8.6712815140976840E+000                  2.6400910373291135E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1259699438647892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7056794260051045E+000                  3.5088882042561194E+000                 -8.6712813505866144E+000                  2.6400912250847055E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1259711208394318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7056794231729953E+000                  3.5088882531259444E+000                 -8.6712810102192357E+000                  2.6400916159199563E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1259735708509433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
