                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     2419                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760907852077851E+008                  3.5920253871830905E+000                  3.2308275215668577E+003                  2.4977804318779014E+004                  5.0443213177915089E+002                  5.6654207627210155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480812807649059E-007                  9.7961015058099034E-005                  2.8568472476371045E-038                  9.4750201579752247E-001                  3.9959687737113496E-002                  5.0000000000000000E+000                 -1.8261159822871144E-027                  2.7894740802354332E+000                  2.2317722662919815E-004                  1.2176933763608255E+000                  1.7583222364743731E-002                  1.2247901513786658E-002                  7.4900708638041724E-001                  1.0384234969451377E-001                  9.1206546774616415E-001                  9.0952665399544230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0707963438512854E+007                  4.6726571358007021E+001                  2.0017772323730071E+006                  2.3622868161728802E+004                  1.9296160201606104E+004                  2.7508103856212924E+003                  2.8536634109798397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958842563273200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7028027428691672E+000                  3.5093137737437035E+000                 -8.6696451456126500E+000                  2.6421726739002023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1377709616620030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7028027428669374E+000                  3.5093137737929760E+000                 -8.6696451452694525E+000                  2.6421726742942604E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.1377709641417072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7028027428606207E+000                  3.5093137739432025E+000                 -8.6696451442230789E+000                  2.6421726754957002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1377709717020828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7028027428408823E+000                  3.5093137743890659E+000                 -8.6696451411175239E+000                  2.6421726790614843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1377709941406675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7028027427832924E+000                  3.5093137756061492E+000                 -8.6696451326402055E+000                  2.6421726887950978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1377710553919094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7028027426297934E+000                  3.5093137799924690E+000                 -8.6696451020882765E+000                  2.6421727238746646E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1377712761390094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7028027420225356E+000                  3.5093137908913237E+000                 -8.6696450261747628E+000                  2.6421728110381708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1377718246376013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7028027407395170E+000                  3.5093138148832046E+000                 -8.6696448590648547E+000                  2.6421730029129291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1377730320586543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7028027378614299E+000                  3.5093138648251707E+000                 -8.6696445112060765E+000                  2.6421734023226997E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1377755454479909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7028027320776871E+000                  3.5093139520647116E+000                 -8.6696439035616191E+000                  2.6421741000173768E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1377799358755824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
