                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     2402                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760574170264585E+008                  4.9140836018762570E+000                  3.2451402317458260E+003                  2.3940628376860532E+004                  4.8950146534131949E+002                  5.5341183005056415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486603397284652E-007                  9.7961181762341553E-005                  1.8890155271372173E-039                  9.4750201558524871E-001                  3.9959687724982408E-002                  5.0000000000000000E+000                 -4.9143002001715903E-030                  2.7901018135849993E+000                  2.2368587075188785E-004                  1.2180905061676586E+000                  1.7289518874228294E-002                  1.2245614444851045E-002                  7.4855039132996037E-001                  1.0382999654472629E-001                  9.1114597659704211E-001                  9.0845152026033793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8473351521558844E+007                  5.0237888233598632E+001                  2.0884999012108962E+006                  2.2485028949474363E+004                  1.8070695475290908E+004                  2.6868904057262275E+003                  2.9315270384103551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957789543554170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6897539962182098E+000                  3.5112334686569247E+000                 -8.6624791528082188E+000                  2.6513448013182224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1899770162243721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6897539962158090E+000                  3.5112334687113274E+000                 -8.6624791524291691E+000                  2.6513448017533121E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1899770190086939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6897539962090091E+000                  3.5112334688771996E+000                 -8.6624791512734767E+000                  2.6513448030798705E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1899770274978564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6897539961877617E+000                  3.5112334693694907E+000                 -8.6624791478434791E+000                  2.6513448070169776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1899770526929951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6897539961257717E+000                  3.5112334707133157E+000                 -8.6624791384805100E+000                  2.6513448177642234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1899771214689130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6897539959605430E+000                  3.5112334755564083E+000                 -8.6624791047367555E+000                  2.6513448564968600E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1899773693345068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6897539953068801E+000                  3.5112334875902214E+000                 -8.6624790208923930E+000                  2.6513449527372828E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1899779852154671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6897539939258168E+000                  3.5112335140805113E+000                 -8.6624788363241461E+000                  2.6513451645932431E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1899793409667607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6897539908277981E+000                  3.5112335692232208E+000                 -8.6624784521238407E+000                  2.6513456055961901E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1899821631228393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6897539846020848E+000                  3.5112336655475298E+000                 -8.6624777809976266E+000                  2.6513463759463178E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1899870929087053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6897539745409693E+000                  3.5112337834468841E+000                 -8.6624769595540503E+000                  2.6513473188383210E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1899931268674359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
