                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     2366                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761281478035901E+008                  2.4103241285557799E+000                  3.1823604018446272E+003                  2.8763589624832573E+004                  5.5792520167550549E+002                  5.8071709539689294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475169591891119E-007                  9.7960852360236758E-005                  0.0000000000000000E+000                  9.4750201600518125E-001                  3.9959687748374426E-002                  5.0000000000000000E+000                 -5.2449018852497795E-020                  2.7887236478936472E+000                  2.1729801593341002E-004                  1.2172602612937311E+000                  1.7873580674029658E-002                  1.2352295116695958E-002                  7.4955531489935001E-001                  1.0386101697739465E-001                  9.1314494662619405E-001                  9.1077609673166149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8984244733814135E+007                  3.6686126042985393E+001                  1.7383087664702781E+006                  2.6892343399843016E+004                  2.5197735039859606E+004                  5.8285335718219505E+002                  3.0973577983847895E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960021637126575E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7465759790863133E+000                  3.5027493618910706E+000                 -8.6971323231283773E+000                  2.6077980574738859E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9453224828818572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7465759790845592E+000                  3.5027493619267065E+000                 -8.6971323228804458E+000                  2.6077980577588802E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9453224845633593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7465759790795863E+000                  3.5027493620353578E+000                 -8.6971323221245189E+000                  2.6077980586278104E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9453224896901772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7465759790640445E+000                  3.5027493623578243E+000                 -8.6971323198809891E+000                  2.6077980612067213E+000                  7.0000000000000062E-001                  2.7999999999999897E-001                  2.0000000000000462E-002                  2.9453225049061400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7465759790187008E+000                  3.5027493632380708E+000                 -8.6971323137567627E+000                  2.6077980682464466E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9453225464415520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7465759788978454E+000                  3.5027493664104461E+000                 -8.6971322916852838E+000                  2.6077980936173537E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9453226961336171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7465759784197195E+000                  3.5027493742929661E+000                 -8.6971322368434709E+000                  2.6077981566573754E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9453230680790384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7465759774095364E+000                  3.5027493916449233E+000                 -8.6971321161190822E+000                  2.6077982954286547E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.9453238868501516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7465759751434762E+000                  3.5027494277650861E+000                 -8.6971318648171252E+000                  2.6077985842973619E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9453255912188653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7465759705896473E+000                  3.5027494908604173E+000                 -8.6971314258392383E+000                  2.6077990888975040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9453285684371107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7465759632303937E+000                  3.5027495680879723E+000                 -8.6971308885395651E+000                  2.6077997065176413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9453322124935275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7465759560082783E+000                  3.5027496944604528E+000                 -8.6971300093238764E+000                  2.6078007171669468E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9453381754913778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7465759393700178E+000                  3.5027499012082455E+000                 -8.6971285709188706E+000                  2.6078023705998667E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.9453479310371003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7465759169724291E+000                  3.5027501638804313E+000                 -8.6971267434466224E+000                  2.6078044712641759E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.9453603253600151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
