                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2408                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760505089102016E+008                  4.2431702058223220E+000                  3.2479874465094840E+003                  2.3741113970960290E+004                  4.8660327019930679E+002                  5.5064177933430820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487897563796142E-007                  9.7961218990293760E-005                  3.0414584608316058E-038                  9.4750201553790891E-001                  3.9959687722196977E-002                  5.0000000000000000E+000                 -1.4600902709456158E-030                  2.7902266880650686E+000                  2.2370956342658520E-004                  1.2181749274960456E+000                  1.7236741611717989E-002                  1.2246265128924697E-002                  7.4845883114224621E-001                  1.0382771923483851E-001                  9.1096312193166151E-001                  9.0822500621337932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8043494534883998E+007                  5.0961804883295329E+001                  2.1060511339593884E+006                  2.2252132551780709E+004                  1.7808891894833083E+004                  2.6724118131514433E+003                  2.9490268984776148E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957571539984580E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  4.9999654501003752E+000                  2.6871473805948032E+000                  3.5119750541079928E+000                 -8.6533961957710090E+000                  2.6559757224036802E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1439014793017579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6871427631772575E+000                  3.5120540007734058E+000                 -8.6528516813971468E+000                  2.6566014832075875E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1478456670672423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6871343649982977E+000                  3.5121555606986821E+000                 -8.6521538911181963E+000                  2.6574037645704731E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1529067986951902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6871260698391781E+000                  3.5122803245583567E+000                 -8.6513002772115133E+000                  2.6583856809757802E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1591080465839657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6871139324051629E+000                  3.5124455414843863E+000                 -8.6501764252663449E+000                  2.6596793158868079E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1672888208765047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6870991407326121E+000                  3.5127018334219722E+000                 -8.6484465675125417E+000                  2.6616724795655564E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.1799206365375145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6870724391616654E+000                  3.5131163076116279E+000                 -8.6456861673098597E+000                  2.6648588131610444E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2001825410722003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6870327624583208E+000                  3.5136123359620020E+000                 -8.6424448675599113E+000                  2.6686097792685293E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2241346320266194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6869941717293488E+000                  3.5142847445921377E+000                 -8.6381337978754100E+000                  2.6736031203063222E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.2560756155730299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6869285664973863E+000                  3.5151783608046800E+000                 -8.6325848407859862E+000                  2.6800578219695188E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.2976176930088087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6868591154633661E+000                  3.5166258518399109E+000                 -8.6239390094604591E+000                  2.6901617759800440E+000                  6.8755615988316210E-001                  2.9228844678798338E-001                  2.0155393328854521E-002                  3.3631760219717968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6867172433134883E+000                  3.5184954405446400E+000                 -8.6135077304603200E+000                  2.7024531106439649E+000                  6.8740170983411841E-001                  2.9244319412373071E-001                  2.0155096042150822E-002                  3.4433901214969143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6866000469418450E+000                  3.5203923745324550E+000                 -8.6035056744409051E+000                  2.7142417139767172E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  3.5195962336886851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6864682044392030E+000                  3.5225127644007541E+000                 -8.5928447221021020E+000                  2.7266266421812015E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.5957570704305416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6863372476761604E+000                  3.5254553091917353E+000                 -8.5782799739308633E+000                  2.7426977283244809E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.6798577347933435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6861272651408057E+000                  3.5282438171282107E+000                 -8.5673332972657139E+000                  2.7565103141179028E+000                  6.8236745898740148E-001                  2.9748296593384943E-001                  2.0149575078749038E-002                  3.7737945218781364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6860403650712636E+000                  3.5304331038144117E+000                 -8.5593010796491527E+000                  2.7667897847320884E+000                  6.8236745898717732E-001                  2.9748296593407386E-001                  2.0149575078748816E-002                  3.8442433427166489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6859065178575667E+000                  3.5330236611104713E+000                 -8.5506254753160533E+000                  2.7781219237364598E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  3.9218133038715146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6857950539740543E+000                  3.5363573120168295E+000                 -8.5404049312136650E+000                  2.7917560092508622E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  4.0152074060981385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6856104071373967E+000                  3.5403407162758138E+000                 -8.5297959365612375E+000                  2.8064375907804893E+000                  6.8236745898545714E-001                  2.9748296593275741E-001                  2.0149575081785498E-002                  4.1145043808043095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6854721814047218E+000                  3.5441422486789551E+000                 -8.5208193766581104E+000                  2.8192940270487372E+000                  6.8236745890877171E-001                  2.9748296590116602E-001                  2.0149575190062219E-002                  4.2004378195144486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6853256800760263E+000                  3.5482320655198860E+000                 -8.5123552027962255E+000                  2.8319252677169615E+000                  6.8236745725730485E-001                  2.9748296548800673E-001                  2.0149577254688467E-002                  4.2831095308747764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6851897487070264E+000                  3.5520947561270315E+000                 -8.5053316395778928E+000                  2.8428779528346180E+000                  6.8236745491441619E-001                  2.9748296501931720E-001                  2.0149580066266548E-002                  4.3529443664409132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6850784538143282E+000                  3.5573514032898816E+000                 -8.4968378723278928E+000                  2.8567089957791545E+000                  6.8236745491373074E-001                  2.9748296501918836E-001                  2.0149580067080897E-002                  4.4389202479862622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6848752967337841E+000                  3.5634748123127737E+000                 -8.4888176158694844E+000                  2.8709352632464671E+000                  6.8236745491334294E-001                  2.9748296501911542E-001                  2.0149580067541639E-002                  4.5216613822076280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711744E+000                  2.6847493592886971E+000                  3.5678645488756522E+000                 -8.4838533438558148E+000                  2.8803415409497006E+000                  6.8236745491313211E-001                  2.9748296501907578E-001                  2.0149580067792106E-002                  4.5736463493079294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9960906574806447E+000                  2.6846553331145597E+000                  3.5714643485881363E+000                 -8.4802282451044491E+000                  2.8876054546918257E+000                  6.8236745491299022E-001                  2.9748296501904908E-001                  2.0149580067960748E-002                  4.6119849255544135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9959486980597303E+000                  2.6845780015486183E+000                  3.5765975331429112E+000                 -8.4755777159063967E+000                  2.8974393985443774E+000                  6.8236745491281781E-001                  2.9748296501901667E-001                  2.0149580068165474E-002                  4.6616392966712334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9956584627351184E+000                  2.6844214551335406E+000                  3.5822466051106692E+000                 -8.4714500794342307E+000                  2.9072656429359789E+000                  6.8236745491268047E-001                  2.9748296501899085E-001                  2.0149580068328676E-002                  4.7061583129930887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9955075661802333E+000                  2.6843407687203094E+000                  3.5854417643157781E+000                 -8.4693879470448685E+000                  2.9125485376310531E+000                  6.8236745491261386E-001                  2.9748296501897836E-001                  2.0149580068407724E-002                  4.7285586513629632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9954173105546991E+000                  2.6842927150740064E+000                  3.5896709178482462E+000                 -8.4668668794249253E+000                  2.9193302121307045E+000                  6.8236745491253281E-001                  2.9748296501896310E-001                  2.0149580068504092E-002                  4.7560891782833888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9951938002160308E+000                  2.6841743350956482E+000                  3.5956389520766736E+000                 -8.4638904624176892E+000                  2.9283151943753665E+000                  6.8236745491243844E-001                  2.9748296501894539E-001                  2.0149580068616224E-002                  4.7887986116299311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9949944290537687E+000                  2.6840693804739035E+000                  3.6009800832619492E+000                 -8.4615896474527528E+000                  2.9359901088653491E+000                  6.8236745491236417E-001                  2.9748296501893140E-001                  2.0149580068704376E-002                  4.8142375763609697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9948259251275413E+000                  2.6839810850258656E+000                  3.6057369811781670E+000                 -8.4597328849524711E+000                  2.9426309527251129E+000                  6.8236745491230222E-001                  2.9748296501891980E-001                  2.0149580068777984E-002                  4.8348653750189836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9946710826527916E+000                  2.6839002470682445E+000                  3.6108292071172254E+000                 -8.4578657043644334E+000                  2.9496174761773792E+000                  6.8236745491223749E-001                  2.9748296501890759E-001                  2.0149580068854922E-002                  4.8556980474059724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9944806143520717E+000                  2.6838011751396387E+000                  3.6165110885687937E+000                 -8.4558620589791271E+000                  2.9573311898964065E+000                  6.8236745491216511E-001                  2.9748296501889399E-001                  2.0149580068940853E-002                  4.8781531554671897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9942836609508925E+000                  2.6836991306815139E+000                  3.6219159737903790E+000                 -8.4539704054571345E+000                  2.9646528519843112E+000                  6.8236745491209372E-001                  2.9748296501888055E-001                  2.0149580069025674E-002                  4.8994484502297258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9941067998204618E+000                  2.6836078336417959E+000                  3.6279127238277815E+000                 -8.4518472359934407E+000                  2.9727990696704469E+000                  6.8236745491201056E-001                  2.9748296501886490E-001                  2.0149580069124484E-002                  4.9234607852502713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9938606146857483E+000                  2.6834812756043789E+000                  3.6326929969048236E+000                 -8.4500849177600887E+000                  2.9793615888994092E+000                  6.8236745491193873E-001                  2.9748296501885141E-001                  2.0149580069209860E-002                  4.9434813740059672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9937605657882793E+000                  2.6834300196142515E+000                  3.6366842633803795E+000                 -8.4485930856770040E+000                  2.9848607671406575E+000                  6.8236745491187634E-001                  2.9748296501883970E-001                  2.0149580069283912E-002                  4.9604927554714070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9935665585429918E+000                  2.6833309172606823E+000                  3.6419020575924637E+000                 -8.4465531360983501E+000                  2.9921388437538812E+000                  6.8236745491178852E-001                  2.9748296501882315E-001                  2.0149580069388273E-002                  4.9838491230832982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
