                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     2420                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761320608554199E+008                  2.7923377533369362E+000                  3.1771501461155831E+003                  2.9200552181656210E+004                  5.6399235146847911E+002                  5.8216807314253110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474621666886368E-007                  9.7960836550375322E-005                  0.0000000000000000E+000                  9.4750201602538542E-001                  3.9959687749438366E-002                  5.0000000000000000E+000                 -2.3985923177548565E-019                  2.7886228888298747E+000                  2.1391830100315391E-004                  1.2173223289417090E+000                  1.7778934011006425E-002                  1.2429833152224724E-002                  7.4959127924063929E-001                  1.0386202964455236E-001                  9.1327656420233072E-001                  9.1081208933807389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9948990708380580E+007                  3.5748402448675471E+001                  1.7122963870323659E+006                  2.7976545355490933E+004                  2.5981814663327019E+004                  9.0876208791567251E+002                  3.1366175895431948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960145123651000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7512732143777434E+000                  3.5020377392582844E+000                 -8.7004557916883254E+000                  2.6037257332225332E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9228682541507848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7512732143760292E+000                  3.5020377392927342E+000                 -8.7004557914486824E+000                  2.6037257334980355E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9228682557636830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7512732143711780E+000                  3.5020377393977649E+000                 -8.7004557907180349E+000                  2.6037257343380129E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9228682606812724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7512732143560190E+000                  3.5020377397094880E+000                 -8.7004557885495313E+000                  2.6037257368309996E+000                  7.0000000000000073E-001                  2.7999999999999897E-001                  2.0000000000000240E-002                  2.9228682752762623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7512732143117833E+000                  3.5020377405604064E+000                 -8.7004557826301046E+000                  2.6037257436361734E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9228683151166301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7512732141938887E+000                  3.5020377436270862E+000                 -8.7004557612967304E+000                  2.6037257681617514E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9228684586996974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7512732137274720E+000                  3.5020377512469780E+000                 -8.7004557082888940E+000                  2.6037258291013750E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9228688154659718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7512732127420279E+000                  3.5020377680208079E+000                 -8.7004555916016848E+000                  2.6037259632489964E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9228696008228688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7512732105314641E+000                  3.5020378029375299E+000                 -8.7004553487035796E+000                  2.6037262424930221E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9228712356359912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
