                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2405                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760331375574486E+008                  5.6345373167736614E+000                  3.2554392534110302E+003                  2.3194821212517920E+004                  4.7877281604518305E+002                  5.4360238992383387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491302818486078E-007                  9.7961316899552274E-005                  1.0874919709368363E-038                  9.4750201541351364E-001                  3.9959687714745569E-002                  5.0000000000000000E+000                 -4.7313230195498452E-032                  2.7905323358458451E+000                  2.2374688237686698E-004                  1.2183909205677781E+000                  1.7121952045783831E-002                  1.2248149467312057E-002                  7.4823410125814949E-001                  1.0382191963596119E-001                  9.1051463761457485E-001                  9.0767146895588247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6888493577260330E+007                  5.3015199950100438E+001                  2.1556536065479866E+006                  2.1648167541557159E+004                  1.7105471120163220E+004                  2.6361819070073066E+003                  2.9925384150058317E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957023341782940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6801294838882463E+000                  3.5126095958265879E+000                 -8.6573087737888166E+000                  2.6579499757058853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2281831529876579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6801294838857115E+000                  3.5126095958851371E+000                 -8.6573087733807963E+000                  2.6579499761741325E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2281831560206754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6801294838785319E+000                  3.5126095960636472E+000                 -8.6573087721367870E+000                  2.6579499776017688E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2281831652680300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6801294838560934E+000                  3.5126095965934518E+000                 -8.6573087684446630E+000                  2.6579499818388865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2281831927134385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6801294837906240E+000                  3.5126095980396745E+000                 -8.6573087583661703E+000                  2.6579499934050657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2281832676319555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6801294836161271E+000                  3.5126096032518044E+000                 -8.6573087220436715E+000                  2.6579500350891228E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2281835376353938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6801294829257980E+000                  3.5126096162025817E+000                 -8.6573086317918264E+000                  2.6579501386630375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2281842085229362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6801294814672629E+000                  3.5126096447114028E+000                 -8.6573084331186667E+000                  2.6579503666623516E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2281856853613767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6801294781954588E+000                  3.5126097040559316E+000                 -8.6573080195573748E+000                  2.6579508412695501E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2281887595745162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6801294716205137E+000                  3.5126098077200720E+000                 -8.6573072971430935E+000                  2.6579516703199753E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2281941296573374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6801294609950168E+000                  3.5126099346032866E+000                 -8.6573064129242407E+000                  2.6579526850597341E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2282007025302353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6801294505675339E+000                  3.5126101422308129E+000                 -8.6573049660260910E+000                  2.6579543455380148E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2282114581289628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6801294265448004E+000                  3.5126104819144039E+000                 -8.6573025988935193E+000                  2.6579570620928217E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2282290544192647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6801293942066775E+000                  3.5126109134826438E+000                 -8.6572995914976616E+000                  2.6579605134299387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2282514103019211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6801293549392171E+000                  3.5126116543144059E+000                 -8.6572944290599665E+000                  2.6579664378983732E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2282897854477753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6801292712905855E+000                  3.5126123862102174E+000                 -8.6572893289860495E+000                  2.6579722907210850E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2283276954730028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6801292335088926E+000                  3.5126129716549856E+000                 -8.6572852269271134E+000                  2.6579769723132611E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2283576924166518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6801291741602955E+000                  3.5126136853401944E+000                 -8.6520700656230414E+000                  2.6579826933652937E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1537588160007747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6801291155200944E+000                  3.5126149289261641E+000                 -8.6520580406331131E+000                  2.6579926866268795E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1537749534494046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6801289693008132E+000                  3.5126168588345252E+000                 -8.6520380521184332E+000                  2.6580081942085170E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1537810761153799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6801287976196151E+000                  3.5126197724739110E+000                 -8.6520162748564484E+000                  2.6580316046760788E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1539099277602899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6801284893977892E+000                  3.5126225757311151E+000                 -8.6519965651287123E+000                  2.6580541255773475E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1540515445032873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6801283359438517E+000                  3.5126257659659625E+000                 -8.6519742009590566E+000                  2.6580797532168812E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1542136176579108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6801279640396993E+000                  3.5126298764220634E+000                 -8.6519454080256342E+000                  2.6581127682700991E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1544226640113827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6801276591321268E+000                  3.5126355827682230E+000                 -8.6519054484434612E+000                  2.6581585945058408E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1547129205540478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6801270246041571E+000                  3.5126433719501540E+000                 -8.6518509193855113E+000                  2.6582211312288506E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1551090414569390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6801263770951516E+000                  3.5126525019052193E+000                 -8.6517870255712293E+000                  2.6582944112769598E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1555732584225444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6801255223083573E+000                  3.5126627608217236E+000                 -8.6517152611943544E+000                  2.6583767231339754E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1560947518110571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6801246895871502E+000                  3.5126753121833008E+000                 -8.6516274932060444E+000                  2.6584773898287382E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1567325324981539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6801234584878770E+000                  3.5126893393435670E+000                 -8.6515294696791543E+000                  2.6585898359526023E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1574451435641692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6801223841455482E+000                  3.5127102031079667E+000                 -8.6513837609946496E+000                  2.6587569966528228E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1585047133131813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6801200313432294E+000                  3.5127359393063848E+000                 -8.6512042172265406E+000                  2.6589630025692941E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1598108152913219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6801181600419146E+000                  3.5127622568320405E+000                 -8.6510208002463891E+000                  2.6591734796350757E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1611456508992544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6801157155174464E+000                  3.5128065764490710E+000                 -8.6507123273661239E+000                  2.6595275225771995E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1633918544576678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6801109004251154E+000                  3.5128983227954804E+000                 -8.6500753851550822E+000                  2.6602587882619395E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1680346476215139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6801007207591376E+000                  3.5129902956786418E+000                 -8.6494397349111587E+000                  2.6609890023228946E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1726748714476109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6800959169809384E+000                  3.5130736412767511E+000                 -8.6488653937547326E+000                  2.6616490348238115E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1768733437591863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6800871804326141E+000                  3.5131808756586405E+000                 -8.6481294722118740E+000                  2.6624951820797356E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1822605518786341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6800785517924908E+000                  3.5133126289227845E+000                 -8.6472293480988807E+000                  2.6635306731856754E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1888610393531548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6800659277270591E+000                  3.5134871379058521E+000                 -8.6460444960651390E+000                  2.6648947019818876E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1975679759487487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6800505451090531E+000                  3.5137579122359339E+000                 -8.6442212438568102E+000                  2.6669959044343785E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2110110351363427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6800227825901208E+000                  3.5141960108773982E+000                 -8.6413130771065649E+000                  2.6703539029805592E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2325707765866992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6799815430509133E+000                  3.5147206822625825E+000                 -8.6379003214053416E+000                  2.6743053171755244E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2580513440514676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
