                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     2341                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759228537749347E+008                  2.0984601605234335E+001                  3.3337988322551651E+003                  1.8306308086904894E+004                  4.0557835007274508E+002                  4.9706471667192154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518016214928115E-007                  9.7962083389003908E-005                  4.7884719543460384E-039                  9.4750201444430715E-001                  3.9959687651143744E-002                  5.0000000000000000E+000                 -9.4899343615740665E-051                  2.7920412668750085E+000                  2.2386617711359061E-004                  1.2202365445243417E+000                  1.7525949666032475E-002                  1.2264036054008090E-002                  7.4725830203366728E-001                  1.0358810125312404E-001                  9.0829366967711000E-001                  9.0397596137064384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558149156588152E+007                  7.9294923724124075E+001                  2.7312989469333058E+006                  1.6142864550487151E+004                  8.1449872593703903E+003                  3.0046379584025740E+003                  2.9638778806015803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953543050287880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6080747641386695E+000                  3.5229393901568788E+000                 -8.6250705828689291E+000                  2.7009082668353352E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4769452067692685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6080747641347966E+000                  3.5229393902598654E+000                 -8.6250705821503217E+000                  2.7009082676589729E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4769452125226709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6080747641238298E+000                  3.5229393905738613E+000                 -8.6250705799593650E+000                  2.7009082701701579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4769452300642260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6080747640895581E+000                  3.5229393915057750E+000                 -8.6250705734567781E+000                  2.7009082776231579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4769452821261382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6080747639895692E+000                  3.5229393940496467E+000                 -8.6250705557064773E+000                  2.7009082979678252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4769454242410623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6080747637230584E+000                  3.5229394032176624E+000                 -8.6250704917351175E+000                  2.7009083712891817E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4769459364175137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6080747626687151E+000                  3.5229394259977820E+000                 -8.6250703327831317E+000                  2.7009085534734605E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4769472090414847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6080747604410863E+000                  3.5229394761441610E+000                 -8.6250699828791380E+000                  2.7009089545192189E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4769500104941722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6080747554440475E+000                  3.5229395805299375E+000                 -8.6250692545138552E+000                  2.7009097893422953E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4769558420464132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6080747454021047E+000                  3.5229397628732522E+000                 -8.6250679821977378E+000                  2.7009112476211836E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4769660286864904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6080747291737678E+000                  3.5229399860590402E+000                 -8.6250664249147402E+000                  2.7009130325201594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4769784969189380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6080747132478783E+000                  3.5229403512737862E+000                 -8.6250638766505805E+000                  2.7009159532485429E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4769988994405753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6080746765580600E+000                  3.5229409487771490E+000                 -8.6250597076988527E+000                  2.7009207315641701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4770322781565582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6080746271683797E+000                  3.5229417079112402E+000                 -8.6250544111644150E+000                  2.7009268023018991E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4770746853267694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6080745671959069E+000                  3.5229430110553572E+000                 -8.6250453193617531E+000                  2.7009372230765378E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.4771474798920894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6080744394420097E+000                  3.5229442985062605E+000                 -8.6250363375875114E+000                  2.7009475177290105E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.4772193928601617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6080743817397289E+000                  3.5229453283491194E+000                 -8.6250291306831208E+000                  2.7009557522052794E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.4772765632344905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6080742910999271E+000                  3.5229465835635523E+000                 -8.6198058196276381E+000                  2.7009658149042122E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.3969896011398847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6080742015436762E+000                  3.5229487703811233E+000                 -8.6197871590948090E+000                  2.7009833917117927E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.3970588886912546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6080739782385880E+000                  3.5229521641957695E+000                 -8.6197568731928360E+000                  2.7010106668808729E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.3971460351298372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6080737160542955E+000                  3.5229572881368587E+000                 -8.6197195596551595E+000                  2.7010518405015862E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.3974063710386615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6080732453673412E+000                  3.5229622183186531E+000                 -8.6196849072146247E+000                  2.7010914480501622E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.3976758284001373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6080730110350001E+000                  3.5229678292793078E+000                 -8.6196455413205477E+000                  2.7011365175629134E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.3979834483064036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6080724431392284E+000                  3.5229750593521123E+000                 -8.6195948497667860E+000                  2.7011945759275999E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.3983800127214512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6080719775697965E+000                  3.5229850971985273E+000                 -8.6195245008322825E+000                  2.7012751578687961E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.3989305576219561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
