                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     2431                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761111803550410E+008                  4.7036893642014963E+000                  3.2239805355798335E+003                  2.5490244426519956E+004                  5.1174703909197416E+002                  5.7435622849491182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477628597236841E-007                  9.7960923286282353E-005                  0.0000000000000000E+000                  9.4750201591459338E-001                  3.9959687743539134E-002                  5.0000000000000000E+000                 -2.5876019337394850E-026                  2.7890725047755609E+000                  2.2176265021661129E-004                  1.2174421983846291E+000                  1.7785470263317987E-002                  1.2266838084175811E-002                  7.4929950231564590E-001                  1.0385210273584985E-001                  9.1265012087029029E-001                  9.1020402455377580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1814947453558110E+007                  4.5132727334617620E+001                  1.9615347410313643E+006                  2.4086066867739955E+004                  1.9719538493158936E+004                  2.8129481026743756E+003                  2.7911319160234352E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959486185172245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7090553385651495E+000                  3.5083924111492713E+000                 -8.6732493131612785E+000                  2.6376044908637035E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1118375081567930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7090553385629974E+000                  3.5083924111962790E+000                 -8.6732493128339119E+000                  2.6376044912396428E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1118375105025675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7090553385568983E+000                  3.5083924113395986E+000                 -8.6732493118357983E+000                  2.6376044923858428E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1118375176546473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7090553385378353E+000                  3.5083924117649605E+000                 -8.6732493088734817E+000                  2.6376044957876714E+000                  7.0000000000000073E-001                  2.7999999999999903E-001                  2.0000000000000240E-002                  3.1118375388814012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7090553384822207E+000                  3.5083924129260842E+000                 -8.6732493007871554E+000                  2.6376045050737442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1118375968246869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7090553383339842E+000                  3.5083924171107275E+000                 -8.6732492716443641E+000                  2.6376045385403755E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1118378056499880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7090553377475510E+000                  3.5083924275084675E+000                 -8.6732491992321847E+000                  2.6376046216961653E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1118383245260330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7090553365085261E+000                  3.5083924503972312E+000                 -8.6732490398298197E+000                  2.6376048047486624E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1118394667384803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7090553337291321E+000                  3.5083924980429293E+000                 -8.6732487080151870E+000                  2.6376051857938747E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1118418443883718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
