                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     2416                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760829529792546E+008                  5.2036278491740298E+000                  3.2344154456776264E+003                  2.4706789547163931E+004                  5.0057564345612531E+002                  5.6349833291485290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482105411248349E-007                  9.7961052290498435E-005                  0.0000000000000000E+000                  9.4750201575006998E-001                  3.9959687734454172E-002                  5.0000000000000000E+000                 -4.1661388278382306E-028                  2.7896250577978621E+000                  2.2341744106167490E-004                  1.2177846828377341E+000                  1.7510648594998131E-002                  1.2245581259513525E-002                  7.4889793191515364E-001                  1.0383916731784826E-001                  9.1184455055499836E-001                  9.0926558750127628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0127566944232583E+007                  4.7603061746404826E+001                  2.0237352127257446E+006                  2.3344329306367486E+004                  1.8987044920679989E+004                  2.7501321805771563E+003                  2.8689928278047905E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958595396938125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6994697142894957E+000                  3.5097958022805251E+000                 -8.6677322120554017E+000                  2.6445893450374554E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1516229816147059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6994697142872242E+000                  3.5097958023310527E+000                 -8.6677322117034432E+000                  2.6445893454415410E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1516229841689354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6994697142807889E+000                  3.5097958024851028E+000                 -8.6677322106303514E+000                  2.6445893466735648E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1516229919565810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6994697142606801E+000                  3.5097958029423135E+000                 -8.6677322074455123E+000                  2.6445893503301012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1516230150696216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6994697142020057E+000                  3.5097958041903738E+000                 -8.6677321987517555E+000                  2.6445893603114601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1516230781619953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6994697140456223E+000                  3.5097958086883336E+000                 -8.6677321674198087E+000                  2.6445893962838816E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1516233055443763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6994697134269532E+000                  3.5097958198645860E+000                 -8.6677320895681600E+000                  2.6445894856658905E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1516238705298728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6994697121198219E+000                  3.5097958444671051E+000                 -8.6677319181917820E+000                  2.6445896824242943E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1516251142440121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6994697091876447E+000                  3.5097958956801918E+000                 -8.6677315614518697E+000                  2.6445900919999321E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1516277031815640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
