                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     2418                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761020541178146E+008                  3.9227547761425501E+000                  3.2249173214097082E+003                  2.5417242242745826E+004                  5.1071687158007603E+002                  5.7087898427962699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479021567977740E-007                  9.7960963442567889E-005                  0.0000000000000000E+000                  9.4750201586334748E-001                  3.9959687740750566E-002                  5.0000000000000000E+000                 -1.8682976522637349E-026                  2.7892530929063022E+000                  2.2253585670067559E-004                  1.2175627941685712E+000                  1.7688476703704336E-002                  1.2256082030762862E-002                  7.4916641305773468E-001                  1.0384733587444080E-001                  9.1238792891549481E-001                  9.0988797662155607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1658567838204712E+007                  4.5353654131094018E+001                  1.9671685670096716E+006                  2.4061581792079112E+004                  1.9874036239223136E+004                  2.6618396789972867E+003                  2.8422882647768847E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959198183028345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7081802050517387E+000                  3.5085185849323857E+000                 -8.6727263681609674E+000                  2.6382593922673343E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1155869745338686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7081802050495756E+000                  3.5085185849797020E+000                 -8.6727263678314390E+000                  2.6382593926457467E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.1155869768979671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7081802050434471E+000                  3.5085185851239635E+000                 -8.6727263668267458E+000                  2.6382593937994803E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1155869841058635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7081802050242914E+000                  3.5085185855521219E+000                 -8.6727263638448928E+000                  2.6382593972236719E+000                  7.0000000000000095E-001                  2.7999999999999897E-001                  2.0000000000000018E-002                  3.1155870054983549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7081802049684067E+000                  3.5085185867208786E+000                 -8.6727263557052439E+000                  2.6382594065707883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1155870638940107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7081802048194530E+000                  3.5085185909330301E+000                 -8.6727263263702721E+000                  2.6382594402574249E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1155872743496783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7081802042301719E+000                  3.5085186013991221E+000                 -8.6727262534805760E+000                  2.6382595239598658E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1155877972767552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7081802029851341E+000                  3.5085186244383508E+000                 -8.6727260930270482E+000                  2.6382597082157169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1155889484067655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7081802001922535E+000                  3.5085186723972579E+000                 -8.6727257590242939E+000                  2.6382600917658516E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1155913446196595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
