                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     2365                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761402775437865E+008                  2.5364714818735230E+000                  3.1907120654787482E+003                  2.8075279522005501E+004                  5.4832743525740398E+002                  5.8520872801152038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473509817275085E-007                  9.7960804458033544E-005                  8.2050108664482825E-039                  9.4750201606641760E-001                  3.9959687751573922E-002                  5.0000000000000000E+000                 -3.2671968826153246E-021                  2.7884707525469379E+000                  2.1109896603781127E-004                  1.2170278573689766E+000                  1.7941609215065036E-002                  1.2484750983107990E-002                  7.4976843712540586E-001                  1.0387476491504122E-001                  9.1348635392831390E-001                  9.1126922756880846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468785392522015E+007                  3.8243431347879067E+001                  1.7809261689027825E+006                  2.5786178484635435E+004                  2.3933486154568018E+004                  6.5483114203916557E+002                  2.9596840181509101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960404422615795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7390399761092978E+000                  3.5038876146027835E+000                 -8.6919587080081921E+000                  2.6141686171045397E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9806205570382641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7390399761074709E+000                  3.5038876146404241E+000                 -8.6919587077462541E+000                  2.6141686174055732E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9806205588360529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7390399761022945E+000                  3.5038876147551883E+000                 -8.6919587069476343E+000                  2.6141686183233936E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9806205643173218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7390399760861168E+000                  3.5038876150957985E+000                 -8.6919587045773881E+000                  2.6141686210474115E+000                  7.0000000000000073E-001                  2.7999999999999897E-001                  2.0000000000000240E-002                  2.9806205805853494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7390399760389155E+000                  3.5038876160255725E+000                 -8.6919586981072694E+000                  2.6141686284832373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9806206249925619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7390399759131072E+000                  3.5038876193764414E+000                 -8.6919586747892073E+000                  2.6141686552816696E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9806207850344976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7390399754154000E+000                  3.5038876277024715E+000                 -8.6919586168499556E+000                  2.6141687218687277E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9806211826966292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7390399743638372E+000                  3.5038876460307349E+000                 -8.6919584893071278E+000                  2.6141688684481550E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.9806220580784084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7390399720049579E+000                  3.5038876841832010E+000                 -8.6919582238117847E+000                  2.6141691735704451E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9806238802889712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
