                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2404                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759938046483937E+008                  7.8132572195627326E+000                  3.2756609718706395E+003                  2.1843235534678148E+004                  4.5889545106347487E+002                  5.2731137865924332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499831433419022E-007                  9.7961561865551284E-005                  0.0000000000000000E+000                  9.4750201510292009E-001                  3.9959687695362768E-002                  5.0000000000000000E+000                 -3.4814521132139296E-036                  2.7911725066670567E+000                  2.2380007778516179E-004                  1.2189144365273827E+000                  1.6987492920438045E-002                  1.2252870286950848E-002                  7.4776502271430412E-001                  1.0380188552170411E-001                  9.0957462013123025E-001                  9.0643056962699087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998987552698545E+007                  5.8734083386999728E+001                  2.2890381747988020E+006                  2.0090151765253919E+004                  1.5087474056729736E+004                  2.5816710489978773E+003                  3.0718082643520092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955782089572150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6617137526438350E+000                  3.5152989463219741E+000                 -8.6483282794153862E+000                  2.6697316674950127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2956347260216739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6617137526410164E+000                  3.5152989463894895E+000                 -8.6483282789447049E+000                  2.6697316680349625E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2956347295935918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6617137526330286E+000                  3.5152989465953364E+000                 -8.6483282775096377E+000                  2.6697316696812283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2956347404840718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6617137526080654E+000                  3.5152989472062730E+000                 -8.6483282732504758E+000                  2.6697316745672102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2956347728061101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6617137525352379E+000                  3.5152989488739665E+000                 -8.6483282616241244E+000                  2.6697316879046111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2956348610364832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6617137523411256E+000                  3.5152989548842668E+000                 -8.6483282197232150E+000                  2.6697317359720700E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2956351790152645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6617137515731941E+000                  3.5152989698182879E+000                 -8.6483281156104805E+000                  2.6697318554070675E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2956359691089956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6617137499506982E+000                  3.5152990026928688E+000                 -8.6483278864250881E+000                  2.6697321183216873E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2956377083584056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6617137463110967E+000                  3.5152990711252601E+000                 -8.6483274093491112E+000                  2.6697326656091040E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2956413288107309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
