                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2418                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759692818558206E+008                  1.0259494714407298E+001                  3.2912830304570030E+003                  2.0834701012590791E+004                  4.4393188190287759E+002                  5.1695112230693162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505723208281483E-007                  9.7961730927903292E-005                  0.0000000000000000E+000                  9.4750201488905250E-001                  3.9959687681431683E-002                  5.0000000000000000E+000                 -1.0329508876946129E-039                  2.7915249540912410E+000                  2.2382767522777903E-004                  1.2192859045722357E+000                  1.7029953308873715E-002                  1.2256126001894149E-002                  7.4751912151201483E-001                  1.0377251899027257E-001                  9.0905665889298437E-001                  9.0563919777295543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1864562602447905E+007                  6.3652770104804546E+001                  2.3998424536922360E+006                  1.8932904179434547E+004                  1.3358783317693425E+004                  2.5929406693135684E+003                  3.0899062579328174E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955008209093245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6473163359181031E+000                  3.5173652306218739E+000                 -8.6416598997835337E+000                  2.6785468536881374E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3466304375342987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6473163359150358E+000                  3.5173652306974139E+000                 -8.6416598992567675E+000                  2.6785468542922661E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3466304415936971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6473163359063490E+000                  3.5173652309277279E+000                 -8.6416598976507011E+000                  2.6785468561342043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3466304539704472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6473163358791965E+000                  3.5173652316112785E+000                 -8.6416598928840394E+000                  2.6785468616009136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3466304907035780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6473163357999767E+000                  3.5173652334771868E+000                 -8.6416598798723374E+000                  2.6785468765235549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3466305909750967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6473163355888354E+000                  3.5173652402018503E+000                 -8.6416598329786876E+000                  2.6785469303041567E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3466309523496606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6473163347535271E+000                  3.5173652569108733E+000                 -8.6416597164603068E+000                  2.6785470639348063E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3466318502705041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6473163329886766E+000                  3.5173652936928090E+000                 -8.6416594599661529E+000                  2.6785473580985699E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3466338268818118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6473163290297497E+000                  3.5173653702588386E+000                 -8.6416589260438865E+000                  2.6785479704346646E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3466379414307497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
