                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759862780317429E+008                  8.3571588816455780E+000                  3.2800725253396904E+003                  2.1549540362423908E+004                  4.5457471345300655E+002                  5.2414586128530708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501593514678052E-007                  9.7961612439961978E-005                  0.0000000000000000E+000                  9.4750201503890286E-001                  3.9959687691239851E-002                  5.0000000000000000E+000                 -3.6437456714723796E-037                  2.7912851374744516E+000                  2.2380894517488409E-004                  1.2190232796360689E+000                  1.6988039808919574E-002                  1.2253831899178237E-002                  7.4768447015102979E-001                  1.0379514215838506E-001                  9.0940961067935122E-001                  9.0619042519222071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379042801393509E+007                  6.0100437282031145E+001                  2.3202351028881045E+006                  1.9752839601718024E+004                  1.4606336923976569E+004                  2.5788715439908533E+003                  3.0810612425186405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955544567614530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  4.9999962811556866E+000                  2.6576017344453877E+000                  3.5159345264474027E+000                 -8.6407733836742384E+000                  2.6727234622564011E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.2366252121331928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6576007607608636E+000                  3.5159467412424643E+000                 -8.6406879264490239E+000                  2.6728214393522034E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.2372621711263007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6575998122403028E+000                  3.5159616862714063E+000                 -8.6405834186003769E+000                  2.6729412598240052E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.2380411679156839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6575984099953400E+000                  3.5159783897820835E+000                 -8.6404667051346191E+000                  2.6730750949519404E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.2389115248255046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6575971863507548E+000                  3.5160032358440922E+000                 -8.6402932279755280E+000                  2.6732740403146291E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.2402056128684163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6575945067444549E+000                  3.5160338887092921E+000                 -8.6400794913922319E+000                  2.6735191978071349E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.2418007352450409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6575923756830653E+000                  3.5160652374052468E+000                 -8.6398611697559868E+000                  2.6737696539751541E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.2434308867398603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6575895920459436E+000                  3.5161180372463550E+000                 -8.6394940524044515E+000                  2.6741908949960371E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.2461738948557196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6575841097091009E+000                  3.5162273695335533E+000                 -8.6387362551703912E+000                  2.6750607556077979E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.2518430223647227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6575725225523765E+000                  3.5163370401096601E+000                 -8.6379803312127077E+000                  2.6759290998534455E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2575080557871446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6575670560551519E+000                  3.5164364506772237E+000                 -8.6372975789314612E+000                  2.6767137541178103E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2626331659127157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6575571166485825E+000                  3.5165644225396915E+000                 -8.6364231420514344E+000                  2.6777193459463051E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.2692083795528886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6575473030566585E+000                  3.5167217358276606E+000                 -8.6353541830761387E+000                  2.6789494726433829E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.2772630832690889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6575329507927923E+000                  3.5169302591616201E+000                 -8.6339480991238950E+000                  2.6805690764412593E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.2878859181135433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6575154710138951E+000                  3.5172541104420452E+000                 -8.6317865659468644E+000                  2.6830621649971893E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.3042815873460540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6574839474686751E+000                  3.5177789796927774E+000                 -8.6283443029803895E+000                  2.6870419376089991E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.3305611956635915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6574371772036427E+000                  3.5184091984792620E+000                 -8.6243136384034749E+000                  2.6917179867564394E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.3615938434105941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6573917674927436E+000                  3.5192662330214914E+000                 -8.6189728617389179E+000                  2.6979278646721934E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.4029558355062599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6573147477839512E+000                  3.5204116902273932E+000                 -8.6121311021503359E+000                  2.7059304555157464E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.4566467959003413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6572334489711373E+000                  3.5222782902011884E+000                 -8.6015421009522619E+000                  2.7184023462140234E+000                  6.8755615988316210E-001                  2.9228844678798344E-001                  2.0155393328854521E-002                  3.5411764835621068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6570680958274373E+000                  3.5247215983423743E+000                 -8.5888989320870142E+000                  2.7334875366617175E+000                  6.8740170983411841E-001                  2.9244319412373071E-001                  2.0155096042150822E-002                  3.6441497334847021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6569321766021194E+000                  3.5272286461259612E+000                 -8.5769227342389467E+000                  2.7478687847470695E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  3.7417699377002361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6567799443442834E+000                  3.5300691081769715E+000                 -8.5643549351183346E+000                  2.7628896368613471E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.8395607045024119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6566293764637972E+000                  3.5340665576878840E+000                 -8.5475645880570816E+000                  2.7822519359538367E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.9495531176540101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6563891411927982E+000                  3.5379515496643217E+000                 -8.5350062102869266E+000                  2.7987831985191733E+000                  6.8236745898740148E-001                  2.9748296593384943E-001                  2.0149575078749038E-002                  4.0654346470189281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6562900749582190E+000                  3.5410319461668078E+000                 -8.5259133068735142E+000                  2.8110213396935784E+000                  6.8236745898717732E-001                  2.9748296593407386E-001                  2.0149575078748816E-002                  4.1514552605243009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6561378450442406E+000                  3.5447406678412450E+000                 -8.5162647687860940E+000                  2.8244521040948047E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  4.2447235324806006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6560113416907978E+000                  3.5495783258612135E+000                 -8.5051127507137689E+000                  2.8405290041535038E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  4.3551390178361385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6558022014711127E+000                  3.5554888223924923E+000                 -8.4939011134014173E+000                  2.8577459933117684E+000                  6.8236745898677009E-001                  2.9748296593368800E-001                  2.0149575079541959E-002                  4.4690402488505830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6556458341837392E+000                  3.5612051194541072E+000                 -8.4846990715000246E+000                  2.8727442558260363E+000                  6.8236745898676987E-001                  2.9748296593368789E-001                  2.0149575079542181E-002                  4.5647480457899405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6554801698419137E+000                  3.5674350015651255E+000                 -8.4763376462291014E+000                  2.8874116981283495E+000                  6.8236745898676987E-001                  2.9748296593368784E-001                  2.0149575079542292E-002                  4.6534890760515003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6553264020368492E+000                  3.5733854830586100E+000                 -8.4696857440168323E+000                  2.9000773398469186E+000                  6.8236745898676976E-001                  2.9748296593368778E-001                  2.0149575079542403E-002                  4.7253172516120381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6552003814594687E+000                  3.5789096801870470E+000                 -8.4644497715472919E+000                  2.9108891511293438E+000                  6.8236745898676976E-001                  2.9748296593368778E-001                  2.0149575079542403E-002                  4.7826350042994587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9966688161059727E+000                  2.6550845258261244E+000                  3.5845247050122739E+000                 -8.4599318289691983E+000                  2.9210689189286203E+000                  6.8236745898676965E-001                  2.9748296593368773E-001                  2.0149575079542625E-002                  4.8326510327867396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9964888957054976E+000                  2.6549697778276973E+000                  3.5893442431607911E+000                 -8.4566522341750296E+000                  2.9292043693365684E+000                  6.8236745898676976E-001                  2.9748296593368773E-001                  2.0149575079542514E-002                  4.8692852450925306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9963754129383355E+000                  2.6548978999943240E+000                  3.5931738773838684E+000                 -8.4543141281414140E+000                  2.9353986682351412E+000                  6.8236745898676965E-001                  2.9748296593368773E-001                  2.0149575079542625E-002                  4.8955721500074518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9962619301711744E+000                  2.6548263726699988E+000                  3.5980877423918578E+000                 -8.4516060969210915E+000                  2.9430520742936190E+000                  6.8236745898676965E-001                  2.9748296593368773E-001                  2.0149575079542625E-002                  4.9261954777060373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9960906574806447E+000                  2.6547190255351532E+000                  3.6036372136421733E+000                 -8.4489146154293433E+000                  2.9513257593363647E+000                  6.8236745898676965E-001                  2.9748296593368767E-001                  2.0149575079542625E-002                  4.9568214645433292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9959486980597303E+000                  2.6546305407041109E+000                  3.6094640257764001E+000                 -8.4463086833769552E+000                  2.9597900343801404E+000                  6.8236745898676965E-001                  2.9748296593368767E-001                  2.0149575079542625E-002                  4.9866554086900843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9957642314772350E+000                  2.6545161684559719E+000                  3.6146469766233413E+000                 -8.4441204018907996E+000                  2.9671872388937239E+000                  6.8236745898676965E-001                  2.9748296593368773E-001                  2.0149575079542625E-002                  5.0118465527740379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9956584627351184E+000                  2.6544508792309403E+000                  3.6191868167383010E+000                 -8.4422396552446060E+000                  2.9736292008631726E+000                  6.8236745898676965E-001                  2.9748296593368767E-001                  2.0149575079542625E-002                  5.0335990725246587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9955075661802333E+000                  2.6543580852357955E+000                  3.6233958202094740E+000                 -8.4404958573979272E+000                  2.9796008462593973E+000                  6.8236745898676965E-001                  2.9748296593368767E-001                  2.0149575079542625E-002                  5.0538519993770259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9954173105546991E+000                  2.6543027765689837E+000                  3.6287893143002408E+000                 -8.4382597619406905E+000                  2.9872534236266990E+000                  6.8236745898676965E-001                  2.9748296593368762E-001                  2.0149575079542736E-002                  5.0799418927254489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9951938002160308E+000                  2.6541664225599728E+000                  3.6358486211699828E+000                 -8.4352303014580787E+000                  2.9973705578327405E+000                  6.8236745898676954E-001                  2.9748296593368762E-001                  2.0149575079542847E-002                  5.1155034412585173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9949944290537687E+000                  2.6540455329312391E+000                  3.6417947796053212E+000                 -8.4325765426447123E+000                  3.0059931579877133E+000                  6.8236745898676954E-001                  2.9748296593368762E-001                  2.0149575079542847E-002                  5.1468592837788970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9948259251275413E+000                  2.6539439041423090E+000                  3.6468663976308080E+000                 -8.4302200997295849E+000                  3.0134398761489511E+000                  6.8236745898676954E-001                  2.9748296593368762E-001                  2.0149575079542847E-002                  5.1748632229578752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9946710826527916E+000                  2.6538509578113683E+000                  3.6521237885458153E+000                 -8.4276758740007942E+000                  3.0212603165687733E+000                  6.8236745898676954E-001                  2.9748296593368762E-001                  2.0149575079542847E-002                  5.2052698663126649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9944806143520717E+000                  2.6537372132445669E+000                  3.6578137782622653E+000                 -8.4247674593361577E+000                  3.0298786402602467E+000                  6.8236745898676943E-001                  2.9748296593368756E-001                  2.0149575079543069E-002                  5.2402479422790795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9942836609508925E+000                  2.6536202878003441E+000                  3.6631048274420710E+000                 -8.4219117970847748E+000                  3.0380436121624328E+000                  6.8236745898676943E-001                  2.9748296593368750E-001                  2.0149575079543069E-002                  5.2748202759142837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9941067998204618E+000                  2.6535158989170533E+000                  3.6688958055359162E+000                 -8.4186555886372325E+000                  3.0471107663471013E+000                  6.8236745898676943E-001                  2.9748296593368750E-001                  2.0149575079543069E-002                  5.3145202747969657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
