                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760193978767613E+008                  5.2136401238001104E+000                  3.2619717371228885E+003                  2.2753530246114082E+004                  4.7229915332583067E+002                  5.3796386906588801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494152049749644E-007                  9.7961398774581179E-005                  7.8616541292740253E-039                  9.4750201530960554E-001                  3.9959687708380522E-002                  5.0000000000000000E+000                 -2.4794941760532329E-033                  2.7907648147596822E+000                  2.2376734729402098E-004                  1.2185671259676523E+000                  1.7052441968427767E-002                  1.2249749355530725E-002                  7.4806287041789488E-001                  1.0381666930351376E-001                  9.1017347740767884E-001                  9.0724058175698186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5940720785980314E+007                  5.4784154339212222E+001                  2.1974612053239145E+006                  2.1132275971582261E+004                  1.6472084252421675E+004                  2.6126862415008068E+003                  3.0239660148709436E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956589750435680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6742171670328729E+000                  3.5134801938556794E+000                 -8.6543695712621300E+000                  2.6617969159268098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2501058301108391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6742171670302519E+000                  3.5134801939169598E+000                 -8.6543695708350210E+000                  2.6617969164169022E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2501058333073157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6742171670228241E+000                  3.5134801941037983E+000                 -8.6543695695328058E+000                  2.6617969179111438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2501058430530797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6742171669996062E+000                  3.5134801946583192E+000                 -8.6543695656679418E+000                  2.6617969223459306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2501058719776660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6742171669318671E+000                  3.5134801961720101E+000                 -8.6543695551179116E+000                  2.6617969344516932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2501059509339383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6742171667513217E+000                  3.5134802016272957E+000                 -8.6543695170960131E+000                  2.6617969780803974E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2501062354893029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6742171660370686E+000                  3.5134802151822497E+000                 -8.6543694226216044E+000                  2.6617970864862470E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2501069425345931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6742171645279793E+000                  3.5134802450210585E+000                 -8.6543692146532383E+000                  2.6617973251221900E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2501084989677697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6742171611427747E+000                  3.5134803071341207E+000                 -8.6543687817429156E+000                  2.6617978218707536E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2501117388667056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
