                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     2354                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761268245222650E+008                  2.9920176553368925E+000                  3.1882957794022705E+003                  2.8272698655631353E+004                  5.5108626179463386E+002                  5.8022711770249288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475356360955032E-007                  9.7960857748820637E-005                  0.0000000000000000E+000                  9.4750201599829575E-001                  3.9959687748010710E-002                  5.0000000000000000E+000                 -6.8451866284806862E-021                  2.7887566794033845E+000                  2.1829518666181718E-004                  1.2172390004398495E+000                  1.7903957805883719E-002                  1.2330223452631529E-002                  7.4954202819934934E-001                  1.0386073565885352E-001                  9.1310081811159771E-001                  9.1076250840605177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7903048732225835E+007                  3.7786273883950749E+001                  1.7684905360118854E+006                  2.6457981064443735E+004                  2.4657253163488978E+004                  6.3945546165902249E+002                  3.0642196500903024E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959979877543830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7412195844946221E+000                  3.5035586042657947E+000                 -8.6934345581586268E+000                  2.6123468942657113E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9705083535232879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7412195844928169E+000                  3.5035586043028424E+000                 -8.6934345579008294E+000                  2.6123468945620036E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9705083552866501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7412195844877005E+000                  3.5035586044157991E+000                 -8.6934345571148341E+000                  2.6123468954653677E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9705083606629722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7412195844717098E+000                  3.5035586047510434E+000                 -8.6934345547820726E+000                  2.6123468981464639E+000                  7.0000000000000073E-001                  2.7999999999999892E-001                  2.0000000000000351E-002                  2.9705083766194125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7412195844250546E+000                  3.5035586056661683E+000                 -8.6934345484142561E+000                  2.6123469054651434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9705084201762023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7412195843007057E+000                  3.5035586089642470E+000                 -8.6934345254649035E+000                  2.6123469318413677E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9705085771531207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7412195838087663E+000                  3.5035586171591042E+000                 -8.6934344684417901E+000                  2.6123469973793578E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9705089671995807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7412195827693906E+000                  3.5035586351986163E+000                 -8.6934343429156709E+000                  2.6123471416494546E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.9705098258168350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7412195804378521E+000                  3.5035586727500090E+000                 -8.6934340816183546E+000                  2.6123474419645922E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9705116131299833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
