                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     2418                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760481689834279E+008                  5.1686483179535507E+000                  3.2489909028905959E+003                  2.3667942416692469E+004                  4.8555275451413991E+002                  5.4969963918989023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488343599683512E-007                  9.7961231818633821E-005                  3.2059264434887439E-039                  9.4750201552160151E-001                  3.9959687721230944E-002                  5.0000000000000000E+000                 -9.2961209917640343E-031                  2.7902685798869711E+000                  2.2371604478042806E-004                  1.2182036434320511E+000                  1.7219750507357693E-002                  1.2246502516963628E-002                  7.4842809524493736E-001                  1.0382695358457925E-001                  9.1090161869365027E-001                  9.0814987793527435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7887998678158499E+007                  5.1229956925504666E+001                  2.1125621788202478E+006                  2.2178495621401220E+004                  1.7726081376689755E+004                  2.6658165796303301E+003                  2.9554935844507363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957497697511425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6862364221940136E+000                  3.5117484953455902E+000                 -8.6606181841796541E+000                  2.6537433604764433E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036761386621864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6862364221915667E+000                  3.5117484954014757E+000                 -8.6606181837902465E+000                  2.6537433609233871E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2036761415348621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6862364221846295E+000                  3.5117484955718652E+000                 -8.6606181826029811E+000                  2.6537433622860789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036761502934085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6862364221629518E+000                  3.5117484960775678E+000                 -8.6606181790792718E+000                  2.6537433663304357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2036761762880618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6862364220997086E+000                  3.5117484974579973E+000                 -8.6606181694605038E+000                  2.6537433773704278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2036762472463807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6862364219311412E+000                  3.5117485024330120E+000                 -8.6606181347948432E+000                  2.6537434171581258E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2036765029774193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6862364212642649E+000                  3.5117485147946179E+000                 -8.6606180486597957E+000                  2.6537435160200928E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036771384018360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6862364198552835E+000                  3.5117485420064858E+000                 -8.6606178590490170E+000                  2.6537437336469156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2036785371745820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6862364166946380E+000                  3.5117485986512467E+000                 -8.6606174643521090E+000                  2.6537441866625717E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2036814488848451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
