                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2406                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760304761921506E+008                  5.0241840896400598E+000                  3.2566227077481699E+003                  2.3110521248435460E+004                  4.7755471547566083E+002                  5.4251494372164835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491843875013495E-007                  9.7961332450418072E-005                  3.6261939142251318E-039                  9.4750201539376999E-001                  3.9959687713545800E-002                  5.0000000000000000E+000                 -2.7546733661965551E-032                  2.7905780298683847E+000                  2.2375115841735449E-004                  1.2184246258211278E+000                  1.7106895787466828E-002                  1.2248454613258965E-002                  7.4820044215230941E-001                  1.0382097448222208E-001                  9.1044745218045864E-001                  9.0759285094064268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709665889271580E+007                  5.3344302170827824E+001                  2.1635167576925559E+006                  2.1541693652724196E+004                  1.6979214080066991E+004                  2.6312217302450194E+003                  2.9982460982774219E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956939355481410E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6790231377371669E+000                  3.5127674468106118E+000                 -8.6567276442580958E+000                  2.6586955723901911E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2325058730049339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6790231377346179E+000                  3.5127674468696592E+000                 -8.6567276438465974E+000                  2.6586955728624191E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2325058760678988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6790231377273908E+000                  3.5127674470496877E+000                 -8.6567276425919690E+000                  2.6586955743022109E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2325058854066742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6790231377048102E+000                  3.5127674475840007E+000                 -8.6567276388683467E+000                  2.6586955785753781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2325059131232946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6790231376389273E+000                  3.5127674490425300E+000                 -8.6567276287038553E+000                  2.6586955902399798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2325059887822560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6790231374633273E+000                  3.5127674542990097E+000                 -8.6567275920714444E+000                  2.6586956322787261E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2325062614540679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6790231367686319E+000                  3.5127674673599842E+000                 -8.6567275010495450E+000                  2.6586957367339510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2325069389718717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6790231353008731E+000                  3.5127674961113851E+000                 -8.6567273006812471E+000                  2.6586959666733132E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2325084304056168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6790231320083784E+000                  3.5127675559608735E+000                 -8.6567268835913271E+000                  2.6586964453189537E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2325115350006702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
