                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2424                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760640957272746E+008                  3.9511909681118804E+000                  3.2422237212532755E+003                  2.4141471804528122E+004                  4.9243518355666987E+002                  5.5607338823089933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485384002870852E-007                  9.7961146675856945E-005                  9.0165894731652841E-039                  9.4750201562988656E-001                  3.9959687727582786E-002                  5.0000000000000000E+000                 -1.6538364971556655E-029                  2.7899793729616631E+000                  2.2365295861084900E-004                  1.2180098981909604E+000                  1.7343564793760879E-002                  1.2245110929124014E-002                  7.4863991076500846E-001                  1.0383224573935364E-001                  9.1132563714390435E-001                  9.0866576135466615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8909775180487260E+007                  4.9523131462407491E+001                  2.0711247601159799E+006                  2.2699714204154654E+004                  1.8309252593271536E+004                  2.7008222220973148E+003                  2.9142376050104131E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958000307323040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6923490748820202E+000                  3.5108429789268083E+000                 -8.6638265950213071E+000                  2.6495892437933892E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800946857678338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6923490748796550E+000                  3.5108429789801416E+000                 -8.6638265946497341E+000                  2.6495892442199240E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1800946884887760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6923490748729555E+000                  3.5108429791427520E+000                 -8.6638265935168359E+000                  2.6495892455203971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800946967847271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6923490748520211E+000                  3.5108429796253642E+000                 -8.6638265901544891E+000                  2.6495892493800905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1800947214064074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6923490747909433E+000                  3.5108429809427655E+000                 -8.6638265809761954E+000                  2.6495892599160076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1800947886169319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6923490746281460E+000                  3.5108429856906267E+000                 -8.6638265478979886E+000                  2.6495892978870317E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1800950308409832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6923490739841021E+000                  3.5108429974878170E+000                 -8.6638264657073432E+000                  2.6495893922350495E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800956327041434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6923490726233585E+000                  3.5108430234572219E+000                 -8.6638262847794572E+000                  2.6495895999252150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800969575977717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6923490695709260E+000                  3.5108430775156467E+000                 -8.6638259081569799E+000                  2.6495900322565791E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1800997155200067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
