                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     2423                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761002400189722E+008                  3.3257641846424448E+000                  3.2262234103330838E+003                  2.5318172702188091E+004                  5.0930795948245338E+002                  5.7018441965967931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479304622382750E-007                  9.7960971600530110E-005                  0.0000000000000000E+000                  9.4750201585294047E-001                  3.9959687740179599E-002                  5.0000000000000000E+000                 -1.1191994490207682E-026                  2.7892892233412341E+000                  2.2268139430733241E-004                  1.2175815335280042E+000                  1.7673436823875482E-002                  1.2254002698801227E-002                  7.4914093947265836E-001                  1.0384654054055946E-001                  9.1233527286361860E-001                  9.0983350955746578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1444949982542805E+007                  4.5657076088252943E+001                  1.9748660611545166E+006                  2.3936615689465587E+004                  1.9701124309749288E+004                  2.6953651678256538E+003                  2.8384544163801625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959140934422715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7069804633984380E+000                  3.5086944382408105E+000                 -8.6720248987589112E+000                  2.6391448588430024E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1206235396044834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7069804633962593E+000                  3.5086944382885550E+000                 -8.6720248984263950E+000                  2.6391448592248343E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1206235419938901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7069804633900891E+000                  3.5086944384341221E+000                 -8.6720248974125749E+000                  2.6391448603890137E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1206235492790210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7069804633708072E+000                  3.5086944388661561E+000                 -8.6720248944036449E+000                  2.6391448638442019E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1206235709006555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7069804633145460E+000                  3.5086944400454922E+000                 -8.6720248861900817E+000                  2.6391448732759257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1206236299218531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7069804631645971E+000                  3.5086944442957710E+000                 -8.6720248565887221E+000                  2.6391449072674904E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1206238426319566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7069804625713703E+000                  3.5086944548565988E+000                 -8.6720247830371253E+000                  2.6391449917275942E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1206243711607006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7069804613179977E+000                  3.5086944781043736E+000                 -8.6720246211265355E+000                  2.6391451776513133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1206255346218303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7069804585064183E+000                  3.5086945264973943E+000                 -8.6720242840907513E+000                  2.6391455646732958E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1206279565033185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
