                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     2360                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761388321639082E+008                  3.0118304247279082E+000                  3.2138335239332946E+003                  2.6259800484933781E+004                  5.2269954092904629E+002                  5.8468667593913480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473703035743685E-007                  9.7960810035797164E-005                  0.0000000000000000E+000                  9.4750201605928475E-001                  3.9959687751204405E-002                  5.0000000000000000E+000                 -9.7297482016637637E-025                  2.7885034745639841E+000                  2.1178519633557484E-004                  1.2170128458883627E+000                  1.7965606670094440E-002                  1.2469674128714237E-002                  7.4974850016104388E-001                  1.0387467283311277E-001                  9.1344076440208366E-001                  9.1123147804047455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3487245396747090E+007                  4.2892106544858336E+001                  1.9040510238715198E+006                  2.3587803900483072E+004                  2.0791407579723866E+004                  1.3225608311013557E+003                  2.7480850981341637E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960358809895750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7182521186704123E+000                  3.5070233766363015E+000                 -8.6787150317641970E+000                  2.6307045552742112E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0729178492019708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7182521186683650E+000                  3.5070233766801824E+000                 -8.6787150314586725E+000                  2.6307045556251465E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0729178513638555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7182521186625697E+000                  3.5070233768139714E+000                 -8.6787150305271492E+000                  2.6307045566951230E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0729178579552873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7182521186444544E+000                  3.5070233772110453E+000                 -8.6787150277624701E+000                  2.6307045598707166E+000                  7.0000000000000051E-001                  2.7999999999999897E-001                  2.0000000000000462E-002                  3.0729178775180717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7182521185915998E+000                  3.5070233782949525E+000                 -8.6787150202156376E+000                  2.6307045685392398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0729179309192051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7182521184507280E+000                  3.5070233822013059E+000                 -8.6787149930171665E+000                  2.6307045997802336E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0729181233747285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7182521178934205E+000                  3.5070233919075733E+000                 -8.6787149254361164E+000                  2.6307046774058929E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0729186015761449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7182521167159366E+000                  3.5070234132741818E+000                 -8.6787147766686079E+000                  2.6307048482848079E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0729196542506861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7182521140745881E+000                  3.5070234577513273E+000                 -8.6787144669916430E+000                  2.6307052039893111E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0729218455169956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7182521087665887E+000                  3.5070235354448052E+000                 -8.6787139260436046E+000                  2.6307058253390760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0729256732552765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7182521001885531E+000                  3.5070236305402718E+000                 -8.6787132639348883E+000                  2.6307065858581131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0729303583307572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7182520917703696E+000                  3.5070237861512501E+000                 -8.6787121804872580E+000                  2.6307078303410392E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.0729380248120975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7182520723766226E+000                  3.5070240407340507E+000                 -8.6787104079585742E+000                  2.6307098663268369E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  3.0729505672759887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7182520462697615E+000                  3.5070243641808645E+000                 -8.6787081559901118E+000                  2.6307124530169381E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0729665023433803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7182520145687290E+000                  3.5070249194093015E+000                 -8.6787042902809102E+000                  2.6307168932682825E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  3.0729938556831740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
