                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2387                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760135007476613E+008                  6.5270657556893745E+000                  3.2649003792975609E+003                  2.2550237281023954E+004                  4.6934138457642786E+002                  5.3552582996811509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495417692505449E-007                  9.7961435131277804E-005                  0.0000000000000000E+000                  9.4750201526349731E-001                  3.9959687705516694E-002                  5.0000000000000000E+000                 -6.1010469356801742E-034                  2.7908618582382587E+000                  2.2377530973622116E-004                  1.2186446236454278E+000                  1.7029376551496788E-002                  1.2250451801605569E-002                  7.4799151244384410E-001                  1.0381401970536551E-001                  9.1003124842225969E-001                  9.0705843372708084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5509842184638977E+007                  5.5626399522441567E+001                  2.2172715691144876E+006                  2.0907186459014836E+004                  1.6184567548560741E+004                  2.6034528726899639E+003                  3.0368588400759054E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956403651194395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6714888501868366E+000                  3.5138699343622215E+000                 -8.6529841468746422E+000                  2.6635880997293748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2604908831663800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6714888501841738E+000                  3.5138699344248030E+000                 -8.6529841464384454E+000                  2.6635881002298678E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2604908864413029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6714888501766274E+000                  3.5138699346156073E+000                 -8.6529841451085154E+000                  2.6635881017558276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2604908964262800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6714888501530436E+000                  3.5138699351818987E+000                 -8.6529841411613955E+000                  2.6635881062847493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2604909260608654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6714888500842369E+000                  3.5138699367277204E+000                 -8.6529841303868267E+000                  2.6635881186474779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2604910069552568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6714888499008436E+000                  3.5138699422988013E+000                 -8.6529840915557088E+000                  2.6635881632022649E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2604912984954158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6714888491753173E+000                  3.5138699561414777E+000                 -8.6529839950705956E+000                  2.6635882739091925E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2604920228961520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6714888476424163E+000                  3.5138699866136562E+000                 -8.6529837826760296E+000                  2.6635885176105427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2604936175342115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6714888442037941E+000                  3.5138700500451536E+000                 -8.6529833405520691E+000                  2.6635890249033336E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2604969369610689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
