                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     2470                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761347634912223E+008                  2.6647636401229660E+000                  3.2002869612808472E+003                  2.7266956633936130E+004                  5.3714761328935015E+002                  5.8317751661829270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474248079532781E-007                  9.7960825769411147E-005                  0.0000000000000000E+000                  9.4750201603916562E-001                  3.9959687750160539E-002                  5.0000000000000000E+000                 -1.9272439138770135E-022                  2.7885557117434923E+000                  2.1195712003764416E-004                  1.2173280094764674E+000                  1.7754506610428208E-002                  1.2474033625733539E-002                  7.4961827177375939E-001                  1.0386374767296676E-001                  9.1336559760897895E-001                  9.1085915605762768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5720182445396781E+007                  4.0196718373761996E+001                  1.8337213305928905E+006                  2.9824272336824812E+004                  2.1598079999539212E+004                  6.5919057084091946E+003                  2.8259516855905322E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960230412350595E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7300936503690494E+000                  3.5051889221159294E+000                 -8.6859067738026727E+000                  2.6215859235098442E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0224483721178580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7300936503671314E+000                  3.5051889221561119E+000                 -8.6859067735229925E+000                  2.6215859238311983E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0224483740643557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7300936503617033E+000                  3.5051889222786223E+000                 -8.6859067726702737E+000                  2.6215859248109710E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0224483799990664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7300936503447311E+000                  3.5051889226422230E+000                 -8.6859067701394768E+000                  2.6215859277188569E+000                  7.0000000000000062E-001                  2.7999999999999903E-001                  2.0000000000000351E-002                  3.0224483976127926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7300936502952156E+000                  3.5051889236347553E+000                 -8.6859067632310776E+000                  2.6215859356566069E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0224484456935168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7300936501632402E+000                  3.5051889272118029E+000                 -8.6859067383334825E+000                  2.6215859642639381E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0224486189745662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7300936496411299E+000                  3.5051889360998287E+000                 -8.6859066764695037E+000                  2.6215860353456408E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0224490495324482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7300936485380118E+000                  3.5051889556652247E+000                 -8.6859065402870943E+000                  2.6215861918192189E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.0224499973283228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7300936460634815E+000                  3.5051889963929295E+000                 -8.6859062568074759E+000                  2.6215865175373234E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0224519702772637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
