                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     2411                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760433261743172E+008                  4.4443517354766842E+000                  3.2511177638218251E+003                  2.3513765391663012E+004                  4.8333567227143152E+002                  5.4774368498947105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489279174780943E-007                  9.7961258722762472E-005                  2.1205941563507197E-039                  9.4750201548740987E-001                  3.9959687719194774E-002                  5.0000000000000000E+000                 -3.5834788043118733E-031                  2.7903545769716658E+000                  2.2372764980808118E-004                  1.2182633877009190E+000                  1.7186068725224022E-002                  1.2247012962063519E-002                  7.4836492351185546E-001                  1.0382536645689647E-001                  9.1077547138665871E-001                  9.0799864085007331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7560381316596925E+007                  5.1802400716713230E+001                  2.1264140033364408E+006                  2.1995584826481027E+004                  1.7516103327463723E+004                  2.6573137575547426E+003                  2.9664546951747543E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957344870078630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6842488491403849E+000                  3.5120327010557562E+000                 -8.6595496507370591E+000                  2.6551082220127928E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115684905743797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6842488491379068E+000                  3.5120327011124957E+000                 -8.6595496503416864E+000                  2.6551082224665654E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2115684934982556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6842488491308929E+000                  3.5120327012854893E+000                 -8.6595496491362276E+000                  2.6551082238500783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115685024129308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6842488491089709E+000                  3.5120327017989172E+000                 -8.6595496455585295E+000                  2.6551082279562257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2115685288708821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6842488490450092E+000                  3.5120327032004384E+000                 -8.6595496357923754E+000                  2.6551082391649032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2115686010939690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6842488488745300E+000                  3.5120327082514651E+000                 -8.6595496005955628E+000                  2.6551082795605172E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2115688613830091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6842488482000975E+000                  3.5120327208019440E+000                 -8.6595495131407283E+000                  2.6551083799330097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115695081330029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6842488467751471E+000                  3.5120327484295788E+000                 -8.6595493206246914E+000                  2.6551086008849594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115709318368611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6842488435786827E+000                  3.5120328059398109E+000                 -8.6595489198801516E+000                  2.6551090608222627E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2115738954441967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6842488371551321E+000                  3.5120329063997620E+000                 -8.6595482198543010E+000                  2.6551098642471409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2115790723191510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6842488267743043E+000                  3.5120330293610875E+000                 -8.6595473630383033E+000                  2.6551108476218532E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2115854087097726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6842488165869298E+000                  3.5120332305709452E+000                 -8.6595459609808572E+000                  2.6551124567758135E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2115957773382364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6842487931173489E+000                  3.5120335597550021E+000                 -8.6595436672074175E+000                  2.6551150893640529E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2116127405417582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6842487615238455E+000                  3.5120339779834477E+000                 -8.6595407530120809E+000                  2.6551184340237581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2116342920969987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6842487231605534E+000                  3.5120346959158053E+000                 -8.6595357505571968E+000                  2.6551241753746209E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2116712865559396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6842486414379758E+000                  3.5120354051878522E+000                 -8.6595308085277818E+000                  2.6551298472965095E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2117078325960224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6842486045262115E+000                  3.5120359725356352E+000                 -8.6595268328854100E+000                  2.6551343841902808E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2117367401773839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6842485465441124E+000                  3.5120366641659926E+000                 -8.6543120969531095E+000                  2.6551399284183139E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1375188554159404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6842484892540424E+000                  3.5120378693326688E+000                 -8.6543003421945564E+000                  2.6551496128174512E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1375329573993935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6842483464012190E+000                  3.5120397396159282E+000                 -8.6542807730761844E+000                  2.6551646411183194E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1375360184761276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6842481786725445E+000                  3.5120425632330421E+000                 -8.6542596284592719E+000                  2.6551873280873526E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.1376596354920007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6842478775463143E+000                  3.5120452798703021E+000                 -8.6542405272187626E+000                  2.6552091530163064E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1377961259998574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6842477276248444E+000                  3.5120483715234254E+000                 -8.6542188554184918E+000                  2.6552339887165037E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1379523609613128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6842473642812643E+000                  3.5120523549476128E+000                 -8.6541909543371798E+000                  2.6552659836104731E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1381538848683227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6842470663915208E+000                  3.5120578849259680E+000                 -8.6541522325162994E+000                  2.6553103939454035E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1384336992799035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6842464464662923E+000                  3.5120654333191044E+000                 -8.6540993922299254E+000                  2.6553709986863407E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1388155700515435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6842458138563714E+000                  3.5120742809835366E+000                 -8.6540374768309309E+000                  2.6554420151860949E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1392630881762440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6842449787343914E+000                  3.5120842226213811E+000                 -8.6539679340807236E+000                  2.6555217849379886E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1397658238750748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6842441651663123E+000                  3.5120963857101462E+000                 -8.6538828822536171E+000                  2.6556193432774458E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1403806632562455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6842429623757980E+000                  3.5121099787829673E+000                 -8.6537878915248054E+000                  2.6557283181214886E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1410676469019516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6842419127305077E+000                  3.5121301966919853E+000                 -8.6536466892139359E+000                  2.6558903200426185E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1420891156608252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6842396139913149E+000                  3.5121551356350187E+000                 -8.6534726951116436E+000                  2.6560899709173120E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1433482597229909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6842377856663524E+000                  3.5121806374468774E+000                 -8.6532949441176985E+000                  2.6562939579474785E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1446351123594195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6842353972525572E+000                  3.5122235823866688E+000                 -8.6529959926295916E+000                  2.6566370907139083E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1468005900555581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6842306925835557E+000                  3.5123124789613085E+000                 -8.6523786792733226E+000                  2.6573458482907308E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1512765940032144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6842207459276120E+000                  3.5124015861170319E+000                 -8.6517625737510855E+000                  2.6580536217192194E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1557502426378997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6842160519010196E+000                  3.5124823312319804E+000                 -8.6512058575685504E+000                  2.6586934011766781E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1597980751696201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
