                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2410                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760408310351478E+008                  4.4973707415808475E+000                  3.2518914182409585E+003                  2.3439299672926489E+004                  4.8234013965535996E+002                  5.4673276055870218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489767792185727E-007                  9.7961272771853884E-005                  0.0000000000000000E+000                  9.4750201546955959E-001                  3.9959687718126066E-002                  5.0000000000000000E+000                 -2.3187132858900637E-031                  2.7903984998024782E+000                  2.2373285103122992E-004                  1.2182944276485046E+000                  1.7169463293795109E-002                  1.2247285917878731E-002                  7.4833260892250142E-001                  1.0382454008650016E-001                  9.1071093075822052E-001                  9.0791670613731612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413515925526522E+007                  5.2074232832462350E+001                  2.1331695356816649E+006                  2.1912624501876333E+004                  1.7417261481097656E+004                  2.6537029499965943E+003                  2.9728514328079109E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957266129474780E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6833534047903402E+000                  3.5121360359389207E+000                 -8.6589557015326317E+000                  2.6558090431042789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2159638950855253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6833534047878502E+000                  3.5121360359960376E+000                 -8.6589557011346194E+000                  2.6558090435610722E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2159638980329533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6833534047808021E+000                  3.5121360361701819E+000                 -8.6589556999211226E+000                  2.6558090449537937E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2159639070193467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6833534047587739E+000                  3.5121360366870276E+000                 -8.6589556963195626E+000                  2.6558090490872721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2159639336902111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6833534046945031E+000                  3.5121360380978763E+000                 -8.6589556864882837E+000                  2.6558090603705469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2159640064944239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6833534045232015E+000                  3.5121360431825215E+000                 -8.6589556510567451E+000                  2.6558091010350244E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2159642688779424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6833534038455107E+000                  3.5121360558165295E+000                 -8.6589555630186847E+000                  2.6558092020755639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2159649208321085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6833534024136791E+000                  3.5121360836280391E+000                 -8.6589553692187771E+000                  2.6558094244980999E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2159663559920633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6833533992017786E+000                  3.5121361415210313E+000                 -8.6589549658017120E+000                  2.6558098874966030E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2159693434466042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
