                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1919                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156703188983E+008                  3.7985666714318995E+002                  3.2637882904546395E+003                  2.2625741777701631E+004                  4.7044690324318157E+002                  4.1588330339094135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584782438288141E-007                  9.7963998978540959E-005                  0.0000000000000000E+000                  9.4750201204691153E-001                  3.9959687466913599E-002                  5.0000000000000000E+000                 -7.8650406935204412E-034                  2.7922266043293766E+000                  2.2388882076887249E-004                  1.2384642642938253E+000                  2.1685493730986192E-002                  1.2467285696769151E-002                  7.4483836669151116E-001                  9.8329739663274671E-002                  9.0803903150661081E-001                  8.8391875583035362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670732307977796E+007                  5.5310486248839659E+001                  2.2098722990499497E+006                  2.0352686255269917E+004                  3.4056943418295603E-010                  9.0370212527938165E+003                  2.6494377926921593E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004837655665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6725106012799942E+000                  3.5137222046855734E+000                 -8.6534895615220258E+000                  2.6629288288052062E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2566984879450000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6725105901783324E+000                  3.5137223392414341E+000                 -8.6534886236822182E+000                  2.6629299049060449E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2567055209698077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6725105792835548E+000                  3.5137225594242678E+000                 -8.6534870890413824E+000                  2.6629316657927502E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2567170295427134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6725105541842802E+000                  3.5137229196488051E+000                 -8.6534845783623489E+000                  2.6629345466156393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2567358577053601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6725105203969863E+000                  3.5137233773146099E+000                 -8.6534813885953206E+000                  2.6629382066510572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2567597786629259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6725104793698455E+000                  3.5137241629461209E+000                 -8.6534759131098333E+000                  2.6629444893611454E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2568008403741821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6725103919727609E+000                  3.5137249391025516E+000                 -8.6534705037814792E+000                  2.6629506960883478E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2568414044658744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6725103524980218E+000                  3.5137255599518893E+000                 -8.6534661543565949E+000                  2.6629556607602840E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2568735214967424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6725102904899822E+000                  3.5137263167833233E+000                 -8.6482501632142501E+000                  2.6629617277403899E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1816218017426544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6725102292221927E+000                  3.5137276355269909E+000                 -8.6482376094486497E+000                  2.6629723252413511E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1816419557636747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6725100764512044E+000                  3.5137296820774360E+000                 -8.6482168002832349E+000                  2.6629887704557587E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1816541449337661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6725098970777510E+000                  3.5137327718245857E+000                 -8.6481937851000854E+000                  2.6630135963216959E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1817932052425994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6725095750467944E+000                  3.5137357445354169E+000                 -8.6481728847292505E+000                  2.6630374787647937E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1819447978977638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6725094147181543E+000                  3.5137391276255063E+000                 -8.6481491657906648E+000                  2.6630646556802842E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1821182313620193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6725090261539579E+000                  3.5137434865969586E+000                 -8.6481186277726323E+000                  2.6630996664656355E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1823419150063824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6725087075888068E+000                  3.5137495379787174E+000                 -8.6480762462921419E+000                  2.6631482625981784E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1826524898448589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6725080446423317E+000                  3.5137577982355199E+000                 -8.6480184129063531E+000                  2.6632145787751731E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1830763384917047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6725073681384557E+000                  3.5137674804705057E+000                 -8.6479506481074200E+000                  2.6632922868446847E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1835730476512520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6725064750828307E+000                  3.5137783601357135E+000                 -8.6478745369729157E+000                  2.6633795715653985E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1841310389811731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6725056050891478E+000                  3.5137916711649084E+000                 -8.6477814547726837E+000                  2.6634863187079905E+000                  6.8769703510628721E-001                  2.9215109836174197E-001                  2.0151866531970875E-002                  3.1848134576174549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6725043189013893E+000                  3.5138065476649265E+000                 -8.6476774977111095E+000                  2.6636055550718463E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1855759324292325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6725031964999695E+000                  3.5138286751594112E+000                 -8.6475229728411076E+000                  2.6637828066731744E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1867096350329216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6725007384971771E+000                  3.5138559714502118E+000                 -8.6473325724043395E+000                  2.6640012429870072E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1881071007841424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6724987835722600E+000                  3.5138838852845224E+000                 -8.6471380718412387E+000                  2.6642244139557900E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1895352926643747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6724962298718085E+000                  3.5139308952834196E+000                 -8.6468109750339934E+000                  2.6645997949488121E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1919385531951045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6724911999405898E+000                  3.5140282197859483E+000                 -8.6461356443920465E+000                  2.6653750769637896E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.1969058276022426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6724805669955680E+000                  3.5141258039577399E+000                 -8.6454617786868919E+000                  2.6661491689518741E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2018700870332492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6724755497452137E+000                  3.5142142422444298E+000                 -8.6448529821861921E+000                  2.6668487963700840E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2063615775478478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6724664256637372E+000                  3.5143280482298072E+000                 -8.6440730240290993E+000                  2.6677456134369639E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.2121244933109926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6724574151667642E+000                  3.5144678986005538E+000                 -8.6431192042343241E+000                  2.6688429744852660E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.2191849345975724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6724442340156673E+000                  3.5146531775134480E+000                 -8.6418639581583552E+000                  2.6702882723331332E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.2284979534391026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6724281751149523E+000                  3.5149407474299008E+000                 -8.6399329939298557E+000                  2.6725141506505046E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2428752725085598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6723991990405547E+000                  3.5154062732781535E+000                 -8.6368545754128281E+000                  2.6760701156463478E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2659290805722250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6723561732625405E+000                  3.5159642516537697E+000                 -8.6332445446417871E+000                  2.6802524828984966E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2931682263696276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6723143596913528E+000                  3.5167217560607273E+000                 -8.6284515542832896E+000                  2.6858138706326464E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.3294858624190670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6722433522652431E+000                  3.5177311176110750E+000                 -8.6222958853298000E+000                  2.6929925301398381E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.3766787214839096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6721682844411143E+000                  3.5193706631534081E+000                 -8.6127346195325121E+000                  2.7042065844770971E+000                  6.8755615988316210E-001                  2.9228844678798344E-001                  2.0155393328854521E-002                  3.4510759506877403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6720152525342464E+000                  3.5215015014911435E+000                 -8.6012547262028640E+000                  2.7178116941390864E+000                  6.8740170983411841E-001                  2.9244319412373071E-001                  2.0155096042150822E-002                  3.5419287421878211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6718891335348616E+000                  3.5236748752957920E+000                 -8.5903101438045812E+000                  2.7308233624012952E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  3.6281815770750628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6717475517919289E+000                  3.5261196042177447E+000                 -8.5787306468788795E+000                  2.7444556167031955E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.7145406054317467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6716072090713414E+000                  3.5286347747326694E+000                 -8.5677350323173496E+000                  2.7574971161832531E+000                  6.8467335485025793E-001                  2.9517457733547481E-001                  2.0152067814267260E-002                  3.7958300753855577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9986923927708533E+000                  2.6714765462046439E+000                  3.5318008235704363E+000                 -8.5552141516898601E+000                  2.7727504764581821E+000                  6.8346871122525943E-001                  2.9638052549133675E-001                  2.0150763283403816E-002                  3.8931279713876069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6712894636115183E+000                  3.5353970888287507E+000                 -8.5429178263414265E+000                  2.7884132443186371E+000                  6.8272773902568196E-001                  2.9712229692537306E-001                  2.0149964048944979E-002                  3.9962573236642688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6711467412258227E+000                  3.5384790346051385E+000                 -8.5336276894302934E+000                  2.8007506157839495E+000                  6.8248344201358502E-001                  2.9736685764275567E-001                  2.0149700343659260E-002                  4.0797467104460996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6710280478294863E+000                  3.5412433678919526E+000                 -8.5261167786213203E+000                  2.8110473805335872E+000                  6.8239560296255553E-001                  2.9745479155821275E-001                  2.0149605479231725E-002                  4.1498529121403216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9978948556619986E+000                  2.6709272010182952E+000                  3.5451425520862250E+000                 -8.5165029855198338E+000                  2.8246292720345725E+000                  6.8237535534848426E-001                  2.9747506104327920E-001                  2.0149583608236599E-002                  4.2424939436381634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9976033818757948E+000                  2.6707373469173805E+000                  3.5510738150489543E+000                 -8.5041917558780895E+000                  2.8429745291866126E+000                  6.8236726213063781E-001                  2.9748316300360600E-001                  2.0149574865756192E-002                  4.3643826053572310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626722E+000                  2.6705291617952289E+000                  3.5569697765453911E+000                 -8.4941859834880251E+000                  2.8589683614152777E+000                  6.8236726213063603E-001                  2.9748316300360778E-001                  2.0149574865756192E-002                  4.4661070621596275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495209E+000                  2.6703847666073934E+000                  3.5617423571954152E+000                 -8.4872405173247412E+000                  2.8707520196409422E+000                  6.8236726213063570E-001                  2.9748316300360805E-001                  2.0149574865756303E-002                  4.5381095482448296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6702665143353461E+000                  3.5682615784672018E+000                 -8.4789884950920307E+000                  2.8856016796219262E+000                  6.8236726213063559E-001                  2.9748316300360828E-001                  2.0149574865756081E-002                  4.6251673618666328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6700505223421827E+000                  3.5759259375271171E+000                 -8.4714915938450268E+000                  2.9008417721826887E+000                  6.8236726213063537E-001                  2.9748316300360839E-001                  2.0149574865756303E-002                  4.7057057865818545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711753E+000                  2.6699164573555900E+000                  3.5814477310953134E+000                 -8.4670043483243820E+000                  2.9108998680072093E+000                  6.8236726213063525E-001                  2.9748316300360850E-001                  2.0149574865756303E-002                  4.7545811823209689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9960906574806447E+000                  2.6698162481200338E+000                  3.5859883517790028E+000                 -8.4638239249958200E+000                  2.9186573574303045E+000                  6.8236726213063525E-001                  2.9748316300360855E-001                  2.0149574865756192E-002                  4.7895296854966642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9959486980597312E+000                  2.6697337436463577E+000                  3.5908808133026837E+000                 -8.4608069806235982E+000                  2.9266025733486765E+000                  6.8236726213063514E-001                  2.9748316300360855E-001                  2.0149574865756303E-002                  4.8229191766359030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9957642314772359E+000                  2.6696272073502518E+000                  3.5970477697972161E+000                 -8.4575583392818032E+000                  2.9360590066535748E+000                  6.8236726213063514E-001                  2.9748316300360861E-001                  2.0149574865756303E-002                  4.8591332571108968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9955526939930017E+000                  2.6695058515828705E+000                  3.6033430114343483E+000                 -8.4547180300630362E+000                  2.9452321990372021E+000                  6.8236726213063514E-001                  2.9748316300360866E-001                  2.0149574865756192E-002                  4.8910182125671616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9953721827419315E+000                  2.6694028903980147E+000                  3.6083044443393044E+000                 -8.4526859227263298E+000                  2.9522530018957291E+000                  6.8236726213063503E-001                  2.9748316300360866E-001                  2.0149574865756303E-002                  4.9139587122487341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9952472695181216E+000                  2.6693319315673794E+000                  3.6137901687157350E+000                 -8.4505376050573435E+000                  2.9599150474053495E+000                  6.8236726213063503E-001                  2.9748316300360872E-001                  2.0149574865756303E-002                  4.9383281308356837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9950333923097610E+000                  2.6692109547605081E+000                  3.6197194035203526E+000                 -8.4482759341554701E+000                  2.9681341132870869E+000                  6.8236726213063503E-001                  2.9748316300360872E-001                  2.0149574865756303E-002                  4.9641139723658667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9948775392857918E+000                  2.6691231932102304E+000                  3.6254295236800100E+000                 -8.4460994196284815E+000                  2.9760461776790645E+000                  6.8236726213063492E-001                  2.9748316300360877E-001                  2.0149574865756303E-002                  4.9890560551425897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9946710826527934E+000                  2.6690074363731684E+000                  3.6315346421262866E+000                 -8.4437158792272271E+000                  2.9845604831243508E+000                  6.8236726213063503E-001                  2.9748316300360877E-001                  2.0149574865756192E-002                  5.0165143761736998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9944806143520726E+000                  2.6689011469502155E+000                  3.6373340881535214E+000                 -8.4413783493840100E+000                  2.9927206067387746E+000                  6.8236726213063492E-001                  2.9748316300360883E-001                  2.0149574865756303E-002                  5.0435894309020810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9942836609508943E+000                  2.6687917470739988E+000                  3.6439097006657000E+000                 -8.4386140669155125E+000                  3.0020856099526338E+000                  6.8236726213063492E-001                  2.9748316300360889E-001                  2.0149574865756192E-002                  5.0757961091455768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9940273628481959E+000                  2.6686501641355349E+000                  3.6511874986285795E+000                 -8.4353425761323315E+000                  3.0126615898456826E+000                  6.8236726213063481E-001                  2.9748316300360894E-001                  2.0149574865756303E-002                  5.1141781142678216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9937605657882802E+000                  2.6685037418823749E+000                  3.6561912977437858E+000                 -8.4329153163623953E+000                  3.0201104895225646E+000                  6.8236726213063481E-001                  2.9748316300360900E-001                  2.0149574865756192E-002                  5.1428428127582191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9936517012881998E+000                  2.6684442861269546E+000                  3.6590781584256695E+000                 -8.4314786663418495E+000                  3.0244441975586867E+000                  6.8236726213063481E-001                  2.9748316300360900E-001                  2.0149574865756192E-002                  5.1598845498172140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9935391422894835E+000                  2.6683829901011560E+000                  3.6634631064554779E+000                 -8.4292375703979925E+000                  3.0310856606572858E+000                  6.8236726213063470E-001                  2.9748316300360905E-001                  2.0149574865756303E-002                  5.1865815610658644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
