                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     2451                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761194634073941E+008                  3.7289095176099210E+000                  3.2169631146281076E+003                  2.6003433024661015E+004                  5.1913025723451278E+002                  5.7748018340139012E+001                  0.0000000000000000E+000                  2.3182131953893354E-044                  1.4476405458232774E-007                  9.7960888013589139E-005                  2.3497975099854871E-039                  9.4750201595963135E-001                  3.9959687745959399E-002                  5.0000000000000000E+000                 -4.2291233499767867E-025                  2.7888967602920660E+000                  2.1983549140388231E-004                  1.2173968445156065E+000                  1.7810699277449927E-002                  1.2301551855709435E-002                  7.4940991029296133E-001                  1.0385579724485426E-001                  9.1290076884542182E-001                  9.1043288548919954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940320670009747E+007                  4.3612791627406231E+001                  1.9228230346578173E+006                  2.5505051002142001E+004                  2.0211868771626145E+004                  3.7387862817474311E+003                  2.7909240178171622E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959747578425180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.7152763321765208E+000                  3.5074462437178608E+000                 -8.6768366793405267E+000                  2.6330253326636424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0862377964988594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7152763234580979E+000                  3.5074463409351018E+000                 -8.6768360024117772E+000                  2.6330261101516199E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0862426071916598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7152763149021419E+000                  3.5074465000180886E+000                 -8.6768348947133287E+000                  2.6330273824017718E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.0862504792282670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7152762951910030E+000                  3.5074467602811974E+000                 -8.6768330825103206E+000                  2.6330294638148422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0862633579827823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7152762686568832E+000                  3.5074470909448845E+000                 -8.6768307801366333E+000                  2.6330321082193340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0862797203030214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7152762364370422E+000                  3.5074476585619077E+000                 -8.6768268279041010E+000                  2.6330366475410290E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.0863078070542261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7152761678012647E+000                  3.5074482193288219E+000                 -8.6768229233773457E+000                  2.6330411319814382E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.0863355531346791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7152761368003615E+000                  3.5074486678861012E+000                 -8.6768197776176414E+000                  2.6330447190334314E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.0863574343423605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7152760881031299E+000                  3.5074492147393541E+000                 -8.6716084154460304E+000                  2.6330491025349754E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0150134207561768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7152760399867408E+000                  3.5074501676941443E+000                 -8.6715984350212381E+000                  2.6330567594586323E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0150146534835465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7152759200080183E+000                  3.5074516465592529E+000                 -8.6715816198246181E+000                  2.6330686415807967E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.0149984754952300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7152757791357849E+000                  3.5074538792180765E+000                 -8.6715646285186718E+000                  2.6330865791855627E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.0150884287092967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7152755262230381E+000                  3.5074560272441357E+000                 -8.6715495219211256E+000                  2.6331038353900000E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.0151918520502845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7152754003044515E+000                  3.5074584717700956E+000                 -8.6715323955055563E+000                  2.6331234723219445E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.0153104220368944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7152750951301741E+000                  3.5074616213310659E+000                 -8.6715103495299193E+000                  2.6331487701721543E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.0154634133316263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7152748449276531E+000                  3.5074659936187786E+000                 -8.6714797539632773E+000                  2.6331838853437839E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.0156758572424066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.7152743242327255E+000                  3.5074719615267576E+000                 -8.6714380013726977E+000                  2.6332318065717959E+000                  6.8769705371241974E-001                  2.9215107985440752E-001                  2.0151866433172794E-002                  3.0159657879461956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.7152737928703212E+000                  3.5074789563784106E+000                 -8.6713890759516712E+000                  2.6332879622878873E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.0163055656633120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.7152730913869569E+000                  3.5074868156822379E+000                 -8.6713341208758248E+000                  2.6333510417801467E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.0166872751535577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.7152724079860442E+000                  3.5074964306380387E+000                 -8.6712669050747309E+000                  2.6334281911487740E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.0171540928974722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.7152713975961369E+000                  3.5075071751508036E+000                 -8.6711918311299936E+000                  2.6335143728503168E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.0176757189359642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.7152705158147170E+000                  3.5075231551418189E+000                 -8.6710802255843955E+000                  2.6336424986640607E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.0184513392009202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.7152685845719211E+000                  3.5075428635803418E+000                 -8.6709426852874074E+000                  2.6338004138970961E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.0194074713302983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.7152670484134216E+000                  3.5075630144645054E+000                 -8.6708021575458165E+000                  2.6339617740794825E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.0203846839451703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.7152650415009845E+000                  3.5075969432647134E+000                 -8.6705657699869452E+000                  2.6342332377002258E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.0220291971325555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.7152610877547425E+000                  3.5076671550243375E+000                 -8.6700774841002755E+000                  2.6347940970370463E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.0254287040190135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.7152527262904882E+000                  3.5077374861866502E+000                 -8.6695899230883402E+000                  2.6353543599270606E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.0288270321949294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.7152487792113549E+000                  3.5078011985131008E+000                 -8.6691491800288443E+000                  2.6358609600002447E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.0319022814037791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.7152415985780500E+000                  3.5078831187412969E+000                 -8.6685841262628074E+000                  2.6365106625978174E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.0358489428911145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.7152345039202137E+000                  3.5079837060823418E+000                 -8.6678925238812976E+000                  2.6373061386937664E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.0406853764847200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.7152241192861566E+000                  3.5081168098094326E+000                 -8.6669813413955641E+000                  2.6383546500506934E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.0470669297317060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.7152114576903776E+000                  3.5083231036506648E+000                 -8.6655774928484348E+000                  2.6399712656565621E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.0569235779409494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.7151885845895136E+000                  3.5086561765735160E+000                 -8.6633339280694202E+000                  2.6425584524169068E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.0727426674446505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.7151545573724944E+000                  3.5090537997726883E+000                 -8.6606939851645457E+000                  2.6456085043599424E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.0914570781824692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.7151214169118916E+000                  3.5095915246358662E+000                 -8.6571722623807048E+000                  2.6496761878839874E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.1164140077118251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.7150649776329856E+000                  3.5103031102816820E+000                 -8.6526231586509734E+000                  2.6549466767518632E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.1489159308762101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.7150050960258718E+000                  3.5114505549107387E+000                 -8.6454990885651011E+000                  2.6632248534526819E+000                  6.8755615988316210E-001                  2.9228844678798338E-001                  2.0155393328854521E-002                  3.2002839933942882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.7148823547607388E+000                  3.5136894140846699E+000                 -8.6323078182827331E+000                  2.6785763955546451E+000                  6.8719182961938297E-001                  2.9265333196070303E-001                  2.0154838419913945E-002                  3.2954901194940565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9990593395575713E+000                  2.7146656616655065E+000                  3.5160288024701165E+000                 -8.6193922198792521E+000                  2.6933745349253084E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.3825293526247849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9988715475714827E+000                  2.7145510949463847E+000                  3.5182713127959429E+000                 -8.6067684096822248E+000                  2.7067952188224798E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.4462057988121561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9985605294736377E+000                  2.7143665968663453E+000                  3.5213283810745071E+000                 -8.5930179589667954E+000                  2.7237009553678857E+000                  6.8236745898726459E-001                  2.9748296593398643E-001                  2.0149575078749038E-002                  3.5570692652370364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9982219310625897E+000                  2.7141717427072303E+000                  3.5238829026384488E+000                 -8.5827028564047350E+000                  2.7366502684218417E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  3.6425701855345102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9980464433489216E+000                  2.7140730246135081E+000                  3.5262975225136133E+000                 -8.5736013859800533E+000                  2.7482384078035254E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  3.7197165636197155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9977491187688967E+000                  2.7139090889834878E+000                  3.5291241066989079E+000                 -8.5639724590971298E+000                  2.7607748381611636E+000                  6.8236745898545714E-001                  2.9748296593275741E-001                  2.0149575081785498E-002                  3.8031132340565093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9975212931725146E+000                  2.7137861055772046E+000                  3.5330814355802911E+000                 -8.5516952561330335E+000                  2.7771146513771376E+000                  6.8236745810630561E-001                  2.9748296570040733E-001                  2.0149576193287055E-002                  3.9121642398807154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9970422590495209E+000                  2.7135343986063010E+000                  3.5372201866785073E+000                 -8.5409072158511918E+000                  2.7921435624663928E+000                  6.8236744488747614E-001                  2.9748296335909458E-001                  2.0149591753429341E-002                  4.0105658848430407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9968487365064496E+000                  2.7134350872556188E+000                  3.5407468788605270E+000                 -8.5325156414088763E+000                  2.8041408810761359E+000                  6.8236711822539065E-001                  2.9748293375945783E-001                  2.0149948015151464E-002                  4.0888129990149821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9964888957054976E+000                  2.7132537833918757E+000                  3.5469302469678734E+000                 -8.5199611536033792E+000                  2.8230025020732024E+000                  6.8236539187824718E-001                  2.9748286202187518E-001                  2.0151746099877688E-002                  4.2087215849199765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9959486980597303E+000                  2.7129889553193194E+000                  3.5533438178298535E+000                 -8.5097433293569402E+000                  2.8397457494423968E+000                  6.8236539161237530E-001                  2.9748286201054003E-001                  2.0151746377084612E-002                  4.3089213201268274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9956584627351184E+000                  2.7128497839755261E+000                  3.5595141467286462E+000                 -8.5013075976467576E+000                  2.8544431522082725E+000                  6.8236539147970787E-001                  2.9748286200487878E-001                  2.0151746515413294E-002                  4.3934404943037374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9951938002160308E+000                  2.7126309884744209E+000                  3.5670270920788036E+000                 -8.4932335709305828E+000                  2.8701250470871766E+000                  6.8236539139208308E-001                  2.9748286200113555E-001                  2.0151746606781318E-002                  4.4758880233935011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9948259251275413E+000                  2.7124607292320633E+000                  3.5721119732424076E+000                 -8.4887953916536372E+000                  2.8797035015493662E+000                  6.8236539135143903E-001                  2.9748286199939827E-001                  2.0151746649162749E-002                  4.5218654386319810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9946710826527916E+000                  2.7123897348239905E+000                  3.5755673740223912E+000                 -8.4860672750908606E+000                  2.8859210060036355E+000                  6.8236539132761109E-001                  2.9748286199837959E-001                  2.0151746674009319E-002                  4.5503615040735525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9944806143520717E+000                  2.7123029057113839E+000                  3.5814278595165456E+000                 -8.4819998773137577E+000                  2.8959009702469412E+000                  6.8236539129396756E-001                  2.9748286199694080E-001                  2.0151746709091700E-002                  4.5931806040727614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9941067998204618E+000                  2.7121339335647634E+000                  3.5894867972828486E+000                 -8.4776927035582723E+000                  2.9083297271424664E+000                  6.8236539126092888E-001                  2.9748286199552737E-001                  2.0151746743543697E-002                  4.6389632728294042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9937605657882784E+000                  2.7119787993168747E+000                  3.5958840215129708E+000                 -8.4750242531495932E+000                  2.9174389632367950E+000                  6.8236539124058093E-001                  2.9748286199465651E-001                  2.0151746764762501E-002                  4.6675559521842211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9935665585429909E+000                  2.7118923324254709E+000                  3.6006495892019270E+000                 -8.4732795698153218E+000                  2.9239787395666168E+000                  6.8236539122691731E-001                  2.9748286199407170E-001                  2.0151746779010993E-002                  4.6863456021606672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9933659628143827E+000                  2.7118032335459166E+000                  3.6060922962163193E+000                 -8.4714847978764904E+000                  2.9312474793253491E+000                  6.8236539121237183E-001                  2.9748286199344909E-001                  2.0151746794179082E-002                  4.7057536225783121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9931212891396335E+000                  2.7116949308834277E+000                  3.6124555630140205E+000                 -8.4695456410731413E+000                  2.9395836122191481E+000                  6.8236539119596296E-001                  2.9748286199274648E-001                  2.0151746811290616E-002                  4.7268133172366164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9928465406620131E+000                  2.7115737616858699E+000                  3.6190744489095215E+000                 -8.4675897033230658E+000                  2.9481908082639920E+000                  6.8236539117869977E-001                  2.9748286199200719E-001                  2.0151746829293105E-002                  4.7481507363292973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9925749920848164E+000                  2.7114544427796732E+000                  3.6264279747427306E+000                 -8.4653875995753651E+000                  2.9577798773564958E+000                  6.8236539115852823E-001                  2.9748286199114321E-001                  2.0151746850328500E-002                  4.7722888833547119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9922256862038505E+000                  2.7113015898470163E+000                  3.6347116929264875E+000                 -8.4627652993610507E+000                  2.9687210464667140E+000                  6.8236539113362948E-001                  2.9748286199007662E-001                  2.0151746876293952E-002                  4.8011930972466876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9918506164333678E+000                  2.7111382726593094E+000                  3.6405725932588977E+000                 -8.4607508015733437E+000                  2.9766200251292263E+000                  6.8236539111391536E-001                  2.9748286198923191E-001                  2.0151746896852729E-002                  4.8235166786891957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9916920257880415E+000                  2.7110694817453140E+000                  3.6458167680168376E+000                 -8.4588905576853577E+000                  2.9837449250477928E+000                  6.8236539109520478E-001                  2.9748286198843010E-001                  2.0151746916365121E-002                  4.8442230710977842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9913611507197384E+000                  2.7109264689137258E+000                  3.6527251023366687E+000                 -8.4562166243466983E+000                  2.9933534151604757E+000                  6.8236539106746397E-001                  2.9748286198724128E-001                  2.0151746945294757E-002                  4.8741424631718528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9910199378922888E+000                  2.7107797463253189E+000                  3.6593456807962630E+000                 -8.4534257546121285E+000                  3.0027894996126481E+000                  6.8236539103733174E-001                  2.9748286198594964E-001                  2.0151746976718621E-002                  4.9055674026755306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9906873561338179E+000                  2.7106375093113266E+000                  3.6643860576718992E+000                 -8.4511307411483454E+000                  3.0101434978830617E+000                  6.8236539101159055E-001                  2.9748286198484608E-001                  2.0151747003563369E-002                  4.9315607996008322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
