                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2342                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0758911244492458E+008                  4.3357000155547303E+002                  3.3787413257039070E+003                  1.5965172155915987E+004                  3.6874834209372381E+002                  4.8407864852757150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527167551907496E-007                  9.7962345644050621E-005                  0.0000000000000000E+000                  9.4750201411424184E-001                  3.9959687627691746E-002                  5.0000000000000000E+000                 -2.6496610526782352E-066                  2.7922153634803708E+000                  2.2387575994609396E-004                  1.2214153644196304E+000                  1.8225739212645243E-002                  1.2273788838845948E-002                  7.4722490656167961E-001                  1.0323588896589871E-001                  9.0803885698855524E-001                  9.0232263452585737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693278634542603E+007                  1.0000396847278594E+002                  3.1318171524678618E+006                  1.3699741699536693E+004                  1.6979358374468043E+003                  4.5986352915025054E+003                  2.6335415017047180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952541748919520E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5667300763864471E+000                  3.5287549437746897E+000                 -8.6093322427976613E+000                  2.7226400175998440E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052628544472047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.5667300763814791E+000                  3.5287549439180497E+000                 -8.6093322417967872E+000                  2.7226400187463633E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6052628627562885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.5667300763674077E+000                  3.5287549443551409E+000                 -8.6093322387452069E+000                  2.7226400222420031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052628880899608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.5667300763234295E+000                  3.5287549456523890E+000                 -8.6093322296883770E+000                  2.7226400326167579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6052629632781621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.5667300761951202E+000                  3.5287549491935266E+000                 -8.6093322049656820E+000                  2.7226400609370391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6052631685215905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.5667300758531342E+000                  3.5287549619556469E+000                 -8.6093321158660849E+000                  2.7226401630021906E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6052639082107382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.5667300745001951E+000                  3.5287549936661811E+000                 -8.6093318944770889E+000                  2.7226404166072009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052657461438308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.5667300716416972E+000                  3.5287550634712979E+000                 -8.6093314071295008E+000                  2.7226409748726308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052697920223904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.5667300652294780E+000                  3.5287552087792173E+000                 -8.6093303926603326E+000                  2.7226421369660008E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6052782139911146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.5667300523436314E+000                  3.5287554626065383E+000                 -8.6093286205773367E+000                  2.7226441669224766E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.6052929256017886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.5667300315194117E+000                  3.5287557732884589E+000                 -8.6093264515964130E+000                  2.7226466515378207E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6053109322909833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.5667300110833176E+000                  3.5287562816803502E+000                 -8.6093229023882323E+000                  2.7226507172421104E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6053403976996622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.5667299640030765E+000                  3.5287571134302205E+000                 -8.6093170959218988E+000                  2.7226573687174174E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6053886033099784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.5667299006266480E+000                  3.5287581701836483E+000                 -8.6093097190189400E+000                  2.7226658192202118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6054498477031752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.5667298236708262E+000                  3.5287599842405935E+000                 -8.6092970562809708E+000                  2.7226803248944047E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.6055549774918023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
