                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2430                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760964773087955E+008                  3.4333780424996809E+000                  3.2287209225048109E+003                  2.5128114290636033E+004                  5.0660805908173916E+002                  5.6873945325744245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479898096016979E-007                  9.7960988703196805E-005                  2.5107264005978763E-038                  9.4750201583112681E-001                  3.9959687738977838E-002                  5.0000000000000000E+000                 -4.1523426963628417E-027                  2.7893632167769122E+000                  2.2291526243071357E-004                  1.2176248312793578E+000                  1.7638621389214151E-002                  1.2250934148556301E-002                  7.4908749591356494E-001                  1.0384486937335163E-001                  9.1222715303343127E-001                  9.0971035522185872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1036419153784327E+007                  4.6247570591006280E+001                  1.9898031114349258E+006                  2.3778789510990337E+004                  1.9399321167558399E+004                  2.8105459244164972E+003                  2.8346336230549564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959022192320045E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7046720942324392E+000                  3.5090305080048747E+000                 -8.6706777523084497E+000                  2.6408434855776122E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1303189239872221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7046720942302342E+000                  3.5090305080534554E+000                 -8.6706777519700928E+000                  2.6408434859661307E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.1303189264261496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7046720942239824E+000                  3.5090305082015707E+000                 -8.6706777509384736E+000                  2.6408434871506854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1303189338622141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7046720942044509E+000                  3.5090305086411648E+000                 -8.6706777478767183E+000                  2.6408434906663403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1303189559317954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7046720941474645E+000                  3.5090305098411410E+000                 -8.6706777395189540E+000                  2.6408435002631316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1303190161757957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7046720939955744E+000                  3.5090305141658025E+000                 -8.6706777093979017E+000                  2.6408435348495822E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1303192332927964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7046720933946808E+000                  3.5090305249114531E+000                 -8.6706776345550036E+000                  2.6408436207878250E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1303197727715408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7046720921251075E+000                  3.5090305485660811E+000                 -8.6706774698018592E+000                  2.6408438099653888E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1303209603370640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7046720892771834E+000                  3.5090305978060172E+000                 -8.6706771268489522E+000                  2.6408442037606408E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1303234323947805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
