                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     2440                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761056342039643E+008                  3.9002993828383494E+000                  3.2242187652140124E+003                  2.5470457639337616E+004                  5.1147278754063171E+002                  5.7224675109160330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4478468842124848E-007                  9.7960947510588440E-005                  2.3815135394063487E-038                  9.4750201588367544E-001                  3.9959687741861406E-002                  5.0000000000000000E+000                 -2.4996378806235555E-026                  2.7891814044980747E+000                  2.2220680206192509E-004                  1.2175240170438024E+000                  1.7719884322726778E-002                  1.2260875265565780E-002                  7.4921673854991555E-001                  1.0384904008185217E-001                  9.1249184461016508E-001                  9.1000953095445458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1773300630244084E+007                  4.5192007758464435E+001                  1.9630585640824120E+006                  2.4225865742009366E+004                  1.9818693897651152E+004                  2.8681682310805763E+003                  2.8226719765954776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959311161955025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7088225324072677E+000                  3.5084245012912949E+000                 -8.6731039682735638E+000                  2.6377833433858413E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1128791642823242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7088225324051134E+000                  3.5084245013383835E+000                 -8.6731039679456252E+000                  2.6377833437624334E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1128791666329864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7088225323990067E+000                  3.5084245014819517E+000                 -8.6731039669457761E+000                  2.6377833449106225E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1128791737998927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7088225323799193E+000                  3.5084245019080518E+000                 -8.6731039639783081E+000                  2.6377833483183486E+000                  7.0000000000000051E-001                  2.7999999999999936E-001                  2.0000000000000129E-002                  3.1128791950706774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7088225323242319E+000                  3.5084245030711880E+000                 -8.6731039558779219E+000                  2.6377833576205214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1128792531341470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7088225321758088E+000                  3.5084245072630869E+000                 -8.6731039266844512E+000                  2.6377833911451831E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1128794623926080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7088225315886274E+000                  3.5084245176788551E+000                 -8.6731038541463477E+000                  2.6377834744451563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1128799823449798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7088225303480242E+000                  3.5084245406073058E+000                 -8.6731036944667892E+000                  2.6377836578150466E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1128811269266942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7088225275650890E+000                  3.5084245883356147E+000                 -8.6731033620751408E+000                  2.6377840395209535E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1128835095085522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
