                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2431                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760849337363189E+008                  3.5651121012023292E+000                  3.2333408514626408E+003                  2.4775645325426805E+004                  5.0160593886546849E+002                  5.6427035121465366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481774768595725E-007                  9.7961042767740866E-005                  0.0000000000000000E+000                  9.4750201576220439E-001                  3.9959687735137132E-002                  5.0000000000000000E+000                 -6.2412132714865140E-028                  2.7895871308289033E+000                  2.2336942673919071E-004                  1.2177611829764601E+000                  1.7529118264753538E-002                  1.2245966097920707E-002                  7.4892548811482562E-001                  1.0383995594136740E-001                  9.1190012954756960E-001                  9.0933132430909858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0282406982390031E+007                  4.7373260004191522E+001                  2.0181109046102581E+006                  2.3390628782390359E+004                  1.9046796536014059E+004                  2.7450331827739979E+003                  2.8637766051737108E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958657904877260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7003626697708918E+000                  3.5096514893778656E+000                 -8.6681766053839873E+000                  2.6439936147200531E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1483995776153451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7003626697686327E+000                  3.5096514894280468E+000                 -8.6681766050344411E+000                  2.6439936151213792E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1483995801494887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7003626697622298E+000                  3.5096514895810462E+000                 -8.6681766039687052E+000                  2.6439936163449884E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1483995878758359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7003626697422241E+000                  3.5096514900351341E+000                 -8.6681766008056904E+000                  2.6439936199765564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1483996108070122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7003626696838521E+000                  3.5096514912746706E+000                 -8.6681765921715197E+000                  2.6439936298897475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1483996734028680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7003626695282716E+000                  3.5096514957419132E+000                 -8.6681765610543025E+000                  2.6439936656165051E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1483998989959459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7003626689127760E+000                  3.5096515068418390E+000                 -8.6681764837362056E+000                  2.6439937543881018E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1484004595354359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7003626676123504E+000                  3.5096515312763410E+000                 -8.6681763135343513E+000                  2.6439939498027849E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1484016934624493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7003626646952243E+000                  3.5096515821396790E+000                 -8.6681759592393366E+000                  2.6439943565813193E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1484042620270386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
