                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2405                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760073334731072E+008                  6.8840245351761773E+000                  3.2681299366996586E+003                  2.2338171283166281E+004                  4.6620651556294337E+002                  5.3296517128647913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496768872541941E-007                  9.7961473937131720E-005                  3.8153705658666039E-038                  9.4750201521430422E-001                  3.9959687702435402E-002                  5.0000000000000000E+000                 -1.3365719112144266E-034                  2.7909614330716224E+000                  2.2378332862541285E-004                  1.2187271365833168E+000                  1.7010127547611161E-002                  1.2251196334828129E-002                  7.4791848257328009E-001                  1.0381085990950667E-001                  9.0988472340514781E-001                  9.0685821862885796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5054643995670170E+007                  5.6532079552362688E+001                  2.2383210946940528E+006                  2.0663206674780671E+004                  1.5866909566770933E+004                  2.5938798873434725E+003                  3.0494126096534883E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956209026810930E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6685783387968685E+000                  3.5142993152180835E+000                 -8.6515934094800233E+000                  2.6654261674266082E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709491375385952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6685783387941591E+000                  3.5142993152820936E+000                 -8.6515934090338380E+000                  2.6654261679385280E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2709491408992466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6685783387864848E+000                  3.5142993154772535E+000                 -8.6515934076734613E+000                  2.6654261694993271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709491511455876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6685783387624986E+000                  3.5142993160564742E+000                 -8.6515934036359745E+000                  2.6654261741316501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2709491815558642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6685783386925177E+000                  3.5142993176375894E+000                 -8.6515933926147319E+000                  2.6654261867766373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2709492645676758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6685783385059998E+000                  3.5142993233358646E+000                 -8.6515933528946167E+000                  2.6654262323486608E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2709495637389170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6685783377681056E+000                  3.5142993374945841E+000                 -8.6515932542005736E+000                  2.6654263455831617E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709503071008913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6685783362090736E+000                  3.5142993686624786E+000                 -8.6515930369434511E+000                  2.6654265948485096E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709519434787216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6685783327118360E+000                  3.5142994335421913E+000                 -8.6515925846975215E+000                  2.6654271137233989E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2709553497918144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6685783256838587E+000                  3.5142995468753182E+000                 -8.6515917947085601E+000                  2.6654280201011109E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2709612999915279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6685783143262460E+000                  3.5142996855932558E+000                 -8.6515908277800655E+000                  2.6654291294875869E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709685829151586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6685783031802885E+000                  3.5142999125868020E+000                 -8.6515892455399594E+000                  2.6654309448413369E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2709805004124258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6685782775023510E+000                  3.5143002839539244E+000                 -8.6515866569888793E+000                  2.6654339147722226E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2709999975787770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6685782429360949E+000                  3.5143007557765529E+000                 -8.6515833682880050E+000                  2.6654376880169397E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2710247684949985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6685782009630907E+000                  3.5143015657100611E+000                 -8.6515777229786170E+000                  2.6654441650565848E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2710672892220517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6685781115511356E+000                  3.5143023658760915E+000                 -8.6515721458845025E+000                  2.6654505637603938E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2711092946795990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6685780711663525E+000                  3.5143030059310010E+000                 -8.6515676622676700E+000                  2.6654556819896720E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2711425632061812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6685780077288075E+000                  3.5143037861670674E+000                 -8.6463512375587364E+000                  2.6654619366191432E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1955643418541775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6685779450486442E+000                  3.5143051456791219E+000                 -8.6463383969510872E+000                  2.6654728618903949E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1955866949134220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6685777887560027E+000                  3.5143072555009334E+000                 -8.6463171426176455E+000                  2.6654898157233538E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1956022132790645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6685776052478416E+000                  3.5143104407764976E+000                 -8.6462934558917617E+000                  2.6655154093684881E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1957468249866765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6685772757942994E+000                  3.5143135054071060E+000                 -8.6462719096258382E+000                  2.6655400303729215E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1959038357132437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6685771117704351E+000                  3.5143169931115765E+000                 -8.6462474557623992E+000                  2.6655680476808890E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1960834387807337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6685767142513441E+000                  3.5143214868917538E+000                 -8.6462159710920830E+000                  2.6656041410287452E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1963150715878432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6685763883451941E+000                  3.5143277254418845E+000                 -8.6461722758237833E+000                  2.6656542396482781E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1966366807419213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6685757101238150E+000                  3.5143362412432793E+000                 -8.6461126499938068E+000                  2.6657226059075900E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1970755874947954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6685750180354413E+000                  3.5143462230799343E+000                 -8.6460427854057489E+000                  2.6658027158265334E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1975899420792393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6685741044109581E+000                  3.5143574394983776E+000                 -8.6459643164549043E+000                  2.6658926978865711E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1981677540679373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6685732143842871E+000                  3.5143711626536462E+000                 -8.6458683517347250E+000                  2.6660027430718722E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1988744137251988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6685718985885201E+000                  3.5143864999444792E+000                 -8.6457611763210327E+000                  2.6661256623890250E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1996639671435685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6685707503577372E+000                  3.5144093130692680E+000                 -8.6456018697306583E+000                  2.6663083870260791E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.2008379272627175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6685682358169065E+000                  3.5144374558397957E+000                 -8.6454055811796664E+000                  2.6665335649954311E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.2022850067295313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6685662359519693E+000                  3.5144662358512497E+000                 -8.6452050697850655E+000                  2.6667636202327980E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.2037638933623302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6685636235820027E+000                  3.5145147057884745E+000                 -8.6448678736718385E+000                  2.6671505727811256E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.2062524375305406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6685584782081313E+000                  3.5146150577061470E+000                 -8.6441717290678461E+000                  2.6679497220035047E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.2113959000929198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6685476017326888E+000                  3.5147156882090163E+000                 -8.6434771477529857E+000                  2.6687476025760262E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2165360910946610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6685424698087723E+000                  3.5148068916559434E+000                 -8.6428496774444188E+000                  2.6694686934056495E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2211866631967037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6685331375794528E+000                  3.5149242667309166E+000                 -8.6420458579901052E+000                  2.6703929730397102E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.2271535369666860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6685239220190304E+000                  3.5150685158097188E+000                 -8.6410629509022172E+000                  2.6715238604860838E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.2344636477961197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6685104417669607E+000                  3.5152596476095272E+000                 -8.6397695852808276E+000                  2.6730131859424984E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.2441056157019010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6684940198685436E+000                  3.5155563491245938E+000                 -8.6377803221088456E+000                  2.6753065834568335E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2589899132927784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6684643926883700E+000                  3.5160367991291381E+000                 -8.6346098294699125E+000                  2.6789696990234932E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2828542355259052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6684204091826649E+000                  3.5166129233917758E+000                 -8.6308932299622345E+000                  2.6832769787836752E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.3110469618516652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
