                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     2429                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760768580619735E+008                  4.4189586842348989E+000                  3.2368074388814425E+003                  2.4528985379462683E+004                  4.9803426789356280E+002                  5.6111323695707199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483139012028476E-007                  9.7961082054038334E-005                  0.0000000000000000E+000                  9.4750201571215431E-001                  3.9959687732307202E-002                  5.0000000000000000E+000                 -1.5528215998005347E-028                  2.7897409362414258E+000                  2.2352957515792555E-004                  1.2178572872938167E+000                  1.7454556531723162E-002                  1.2244930203608928E-002                  7.4881370341780296E-001                  1.0383681254320733E-001                  9.1167491357239749E-001                  9.0906961230922589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9746312439481519E+007                  4.8192794121629390E+001                  2.0384047373546630E+006                  2.3137776944189292E+004                  1.8783128127552820E+004                  2.7256318220744129E+003                  2.8841337592911723E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958403055976535E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6972592259827475E+000                  3.5101168635438178E+000                 -8.6664866795033149E+000                  2.6461703407067296E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1606750419883145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6972592259804471E+000                  3.5101168635951963E+000                 -8.6664866791454056E+000                  2.6461703411176267E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1606750445932028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6972592259739328E+000                  3.5101168637518447E+000                 -8.6664866780541665E+000                  2.6461703423704219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1606750525352993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6972592259535726E+000                  3.5101168642167635E+000                 -8.6664866748154648E+000                  2.6461703460886103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1606750761067241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6972592258941654E+000                  3.5101168654858648E+000                 -8.6664866659746895E+000                  2.6461703562382457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1606751404503278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6972592257358321E+000                  3.5101168700596581E+000                 -8.6664866341128839E+000                  2.6461703928171447E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1606753723421468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6972592251094420E+000                  3.5101168814243331E+000                 -8.6664865549446706E+000                  2.6461704837060909E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1606759485324631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6972592237859989E+000                  3.5101169064416342E+000                 -8.6664863806701202E+000                  2.6461706837817460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1606772169119199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6972592208172341E+000                  3.5101169585181387E+000                 -8.6664860178973253E+000                  2.6461711002626225E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1606798571932838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
