                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     2376                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761294707008858E+008                  2.8213378304504131E+000                  3.1785560416772983E+003                  2.9088013675058646E+004                  5.6240665076426558E+002                  5.8120740160814393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474983569546557E-007                  9.7960846992978714E-005                  0.0000000000000000E+000                  9.4750201601203987E-001                  3.9959687748736192E-002                  5.0000000000000000E+000                 -1.5827439578397929E-019                  2.7886898622348708E+000                  2.1619701352799126E-004                  1.2172823027939474E+000                  1.7841215262876745E-002                  1.2377212747168487E-002                  7.4956776209545495E-001                  1.0386133503240150E-001                  9.1318935342872243E-001                  9.1078879797626766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9696342846518263E+007                  3.5987891575896782E+001                  1.7189210840777422E+006                  2.7552010835492605E+004                  2.5857704070727890E+004                  6.0778409638916798E+002                  3.1375887848482726E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960063384590275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7500504478103851E+000                  3.5022298729651480E+000                 -8.6996027880381028E+000                  2.6047812288429415E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9286149889363665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7500504478086616E+000                  3.5022298729999024E+000                 -8.6996027877963300E+000                  2.6047812291208827E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9286149905668044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7500504478037766E+000                  3.5022298731058652E+000                 -8.6996027870591721E+000                  2.6047812299683142E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9286149955379518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7500504477885186E+000                  3.5022298734203532E+000                 -8.6996027848713560E+000                  2.6047812324834170E+000                  7.0000000000000062E-001                  2.7999999999999903E-001                  2.0000000000000351E-002                  2.9286150102918861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7500504477439978E+000                  3.5022298742788207E+000                 -8.6996027788992087E+000                  2.6047812393489593E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9286150505661048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7500504476253345E+000                  3.5022298773727027E+000                 -8.6996027573758319E+000                  2.6047812640921029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9286151957128015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7500504471558873E+000                  3.5022298850601885E+000                 -8.6996027038958967E+000                  2.6047813255723091E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9286155563642259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7500504461640309E+000                  3.5022299019828123E+000                 -8.6996025861694442E+000                  2.6047814609099325E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9286163502735985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7500504439390898E+000                  3.5022299372092691E+000                 -8.6996023411080348E+000                  2.6047817426310869E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9286180028896901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7500504394678940E+000                  3.5022299987434535E+000                 -8.6996019130312092E+000                  2.6047822347457896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9286208897056780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7500504322421788E+000                  3.5022300740601899E+000                 -8.6996013890741910E+000                  2.6047828370840245E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9286244231115345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7500504251511133E+000                  3.5022301973058680E+000                 -8.6996005316918286E+000                  2.6047838227266729E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9286302050451023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7500504088147610E+000                  3.5022303989381296E+000                 -8.6995991290062058E+000                  2.6047854352485600E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.9286396643675053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7500503868235895E+000                  3.5022306551110187E+000                 -8.6995973469146541E+000                  2.6047874839361649E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.9286516823422404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7500503601201278E+000                  3.5022310948563011E+000                 -8.6995942877769821E+000                  2.6047910006708315E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  2.9286723116989141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7500503032354056E+000                  3.5022315292926827E+000                 -8.6995912655347070E+000                  2.6047944748952405E+000                  6.9999999959252679E-001                  2.8000000040747347E-001                  1.9999999999999796E-002                  2.9286926905922804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7500502775420821E+000                  3.5022318767975391E+000                 -8.6995888255080391E+000                  2.6047972538928290E+000                  6.9999994568269630E-001                  2.8000005431723929E-001                  2.0000000000064411E-002                  2.9287086947193158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7500502371821094E+000                  3.5022323004754967E+000                 -8.6943812938477159E+000                  2.6048006499307172E+000                  6.8772338771385522E-001                  2.9212507093222750E-001                  2.0151541353917279E-002                  2.8609836270239047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7500501973031830E+000                  3.5022330388210099E+000                 -8.6943728228965131E+000                  2.6048065820107613E+000                  6.8771562585998502E-001                  2.9213273697298392E-001                  2.0151637167031056E-002                  2.8609748524003915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7500500978643267E+000                  3.5022341846308063E+000                 -8.6943583508164490E+000                  2.6048157875411801E+000                  6.8770046686119335E-001                  2.9214770884132829E-001                  2.0151824297478305E-002                  2.8609440647147619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7500499811082308E+000                  3.5022359144569064E+000                 -8.6943448917868302E+000                  2.6048296845878873E+000                  6.8769727223043609E-001                  2.9215086403365498E-001                  2.0151863735908937E-002                  2.8610061508410950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7500497714903589E+000                  3.5022375786830442E+000                 -8.6943331823855790E+000                  2.6048430538406477E+000                  6.8769710565993825E-001                  2.9215102854751024E-001                  2.0151865792551460E-002                  2.8610819073557366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7500496671263552E+000                  3.5022394726137489E+000                 -8.6943199216263576E+000                  2.6048582677057350E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  2.8611689484751880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7500494141892302E+000                  3.5022419127309043E+000                 -8.6943028553380195E+000                  2.6048778676300479E+000                  6.8769705701185391E-001                  2.9215107659508638E-001                  2.0151866393059770E-002                  2.8612813092487999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7500492068119571E+000                  3.5022453001000526E+000                 -8.6942791713380352E+000                  2.6049050741005746E+000                  6.8769705597635766E-001                  2.9215107761793396E-001                  2.0151866405708319E-002                  2.8614373499740385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.7500487752337106E+000                  3.5022499234953881E+000                 -8.6942468496833278E+000                  2.6049422031937204E+000                  6.8769705371241951E-001                  2.9215107985440791E-001                  2.0151866433172572E-002                  2.8616503060607689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.7500483348044344E+000                  3.5022553422876475E+000                 -8.6942089740821942E+000                  2.6049857134587047E+000                  6.8769705143418303E-001                  2.9215108210644330E-001                  2.0151866459373613E-002                  2.8618998784466539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.7500477533529684E+000                  3.5022614304765138E+000                 -8.6941664290067138E+000                  2.6050345898228291E+000                  6.8769705016576921E-001                  2.9215108336166162E-001                  2.0151866472569169E-002                  2.8621802559388545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.7500471868741179E+000                  3.5022688783488340E+000                 -8.6941143881974003E+000                  2.6050943701651219E+000                  6.8769703510628755E-001                  2.9215109836174175E-001                  2.0151866531970652E-002                  2.8625231364279130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.7500463493219107E+000                  3.5022772006375900E+000                 -8.6940562616638513E+000                  2.6051611520663100E+000                  6.8769703510628644E-001                  2.9215109836174269E-001                  2.0151866531970875E-002                  2.8629063024491934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.7500456183506667E+000                  3.5022895774378688E+000                 -8.6939698442059239E+000                  2.6052604416903029E+000                  6.8769703510628666E-001                  2.9215109836174247E-001                  2.0151866531970875E-002                  2.8634760550670515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.7500440173161591E+000                  3.5023048400356158E+000                 -8.6938633344656928E+000                  2.6053828249787290E+000                  6.8769703510628599E-001                  2.9215109836174324E-001                  2.0151866531970763E-002                  2.8641784326434664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.7500427437251460E+000                  3.5023204437280038E+000                 -8.6937544996666460E+000                  2.6055078881201195E+000                  6.8769703510628521E-001                  2.9215109836174386E-001                  2.0151866531970875E-002                  2.8648963207721423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.7500410797257451E+000                  3.5023467128656649E+000                 -8.6935713976446483E+000                  2.6057183104833750E+000                  6.8769703393142323E-001                  2.9215109952238077E-001                  2.0151866546195940E-002                  2.8661044811589645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
