                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759403752092765E+008                  1.3920197693052035E+001                  3.3152223493043848E+003                  1.9383661727679253E+004                  4.2203235657858505E+002                  5.0459882981644022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513208929842737E-007                  9.7961945590662865E-005                  1.8020210650674325E-039                  9.4750201461801342E-001                  3.9959687663171581E-002                  5.0000000000000000E+000                 -1.3211224772080176E-045                  2.7918753414108992E+000                  2.2385436329843282E-004                  1.2198191733456041E+000                  1.7262255008085071E-002                  1.2260621888971299E-002                  7.4731512269068190E-001                  1.0368981821586733E-001                  9.0854058316250919E-001                  9.0465434458471006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8805267149260461E+007                  7.1967985427574405E+001                  2.5794919815692813E+006                  1.7301220682255771E+004                  1.0516577120765429E+004                  2.7427971338879379E+003                  3.0461044444735126E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954095984704265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6253457320296572E+000                  3.5205129865781073E+000                 -8.6322208204655055E+000                  2.6912493195710776E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4201666986236121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6253457173872010E+000                  3.5205131812232038E+000                 -8.6322194626649864E+000                  2.6912508762237812E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4201773921237098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6253457030176293E+000                  3.5205134997345757E+000                 -8.6322172408225644E+000                  2.6912534234619585E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4201948905483807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6253456699132132E+000                  3.5205140208288399E+000                 -8.6322136058902856E+000                  2.6912575907516847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4202235181490252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6253456253499361E+000                  3.5205146828829670E+000                 -8.6322089878026826E+000                  2.6912628852035811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4202598891220514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6253455712379421E+000                  3.5205158193748511E+000                 -8.6322010605628900E+000                  2.6912719734599864E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.4203223221571799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6253454559677913E+000                  3.5205169421740234E+000                 -8.6321932292135894E+000                  2.6912809517479745E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.4203839989973597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6253454039038782E+000                  3.5205178403084041E+000                 -8.6321869424875270E+000                  2.6912881333111640E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.4204329873747221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6253453221207574E+000                  3.5205189350327450E+000                 -8.6269656706239921E+000                  2.6912969093516321E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.3414427922256248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6253452413149359E+000                  3.5205208423198382E+000                 -8.6269489764008060E+000                  2.6913122387767641E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.3414958170703352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6253450398278169E+000                  3.5205238022902039E+000                 -8.6269217417630184E+000                  2.6913360266766251E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.3415580597592567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6253448032585549E+000                  3.5205282711678612E+000                 -8.6268890323172123E+000                  2.6913719363936579E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.3417787065583065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6253443785526462E+000                  3.5205325709661643E+000                 -8.6268588079906205E+000                  2.6914064806514988E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.3420096745748542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6253441671099442E+000                  3.5205374644499097E+000                 -8.6268244801979517E+000                  2.6914457891166546E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.3422734798351622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6253436546805653E+000                  3.5205437698485325E+000                 -8.6267802775254623E+000                  2.6914964268656423E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.3426135970494371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6253432345771768E+000                  3.5205525237528228E+000                 -8.6267189328536418E+000                  2.6915667107888237E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.3430857910295855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6253423603629136E+000                  3.5205644741240674E+000                 -8.6266352292587936E+000                  2.6916626174948650E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.3437301897351632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6253414683225986E+000                  3.5205784830283111E+000                 -8.6265371610754702E+000                  2.6917749911085704E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.3444853370147711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6253402908165437E+000                  3.5205942264280110E+000                 -8.6264270263588969E+000                  2.6919012031510596E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.3453336152080992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6253391438056117E+000                  3.5206134904405233E+000                 -8.6262923540242706E+000                  2.6920555425039097E+000                  6.8769703510628721E-001                  2.9215109836174197E-001                  2.0151866531970875E-002                  3.3463710476680008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6253374482373868E+000                  3.5206350239427135E+000                 -8.6261419680103586E+000                  2.6922279199374892E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.3475300725569755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6253359687412878E+000                  3.5206670580155279E+000                 -8.6259184729417075E+000                  2.6924841306184364E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.3492532905283710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6253327292208235E+000                  3.5207065887876059E+000                 -8.6256431657829431E+000                  2.6927998105149125E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.3513772156206370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6253301532221505E+000                  3.5207470248044532E+000                 -8.6253620125579573E+000                  2.6931222617221544E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.3535476317631895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6253267888734610E+000                  3.5208151474933715E+000                 -8.6248893769074684E+000                  2.6936644732728818E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.3571993897594553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6253201644030759E+000                  3.5209562795852869E+000                 -8.6239143140789363E+000                  2.6947836718577034E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.3647453647244061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6253061701286335E+000                  3.5210980049678646E+000                 -8.6229424397520287E+000                  2.6959003042772789E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.3722835999412798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6252995712218072E+000                  3.5212265341684508E+000                 -8.6220652459750564E+000                  2.6969087792513573E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.3791019108296517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6252875780609752E+000                  3.5213921464470976E+000                 -8.6209426858049145E+000                  2.6982004795129422E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.3878469504527034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6252757433083089E+000                  3.5215959161456003E+000                 -8.6195717508286975E+000                  2.6997794733023746E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.3985563565526730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6252584468544184E+000                  3.5218663858789725E+000                 -8.6177707592570716E+000                  2.7018565279064983E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.4126742670731579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6252373999873813E+000                  3.5222871320529863E+000                 -8.6150070755440815E+000                  2.7050496251991674E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.4344510339874325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6251994947388675E+000                  3.5229711034657107E+000                 -8.6106184387201452E+000                  2.7101365354780413E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.4693180720065716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6251433755548859E+000                  3.5237961292907465E+000                 -8.6054998327394827E+000                  2.7160974914101290E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.5104269311516465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6250890217749658E+000                  3.5249230355263954E+000                 -8.5987519768135154E+000                  2.7239874050547059E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.5651529256918972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6249971226150208E+000                  3.5264410570962017E+000                 -8.5901652338794001E+000                  2.7341119821011857E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.6359837354198783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6249004965709832E+000                  3.5289353498616678E+000                 -8.5769987497758304E+000                  2.7497963727700609E+000                  6.8755615988316210E-001                  2.9228844678798344E-001                  2.0155393328854521E-002                  3.7470727198009814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6247051017648846E+000                  3.5315005012467053E+000                 -8.5649989296972286E+000                  2.7643806151675272E+000                  6.8746501721250475E-001                  2.9237979670223824E-001                  2.0155186085257015E-002                  3.8510343375944159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9993242518529701E+000                  2.6246246831415645E+000                  3.5330662639596375E+000                 -8.5580994872163245E+000                  2.7728264814088974E+000                  6.8733840245573230E-001                  2.9250659154522335E-001                  2.0155005999044295E-002                  3.9112645481639117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9992439846665890E+000                  2.6245454883514845E+000                  3.5357228219420329E+000                 -8.5470754807594620E+000                  2.7864238716779095E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  4.0079827079933354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9990593395575713E+000                  2.6243677186271865E+000                  3.5397252053431818E+000                 -8.5322483260943951E+000                  2.8048766349146659E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  4.1341838927074183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9988715475714827E+000                  2.6241927746633782E+000                  3.5439517529849973E+000                 -8.5175630241193758E+000                  2.8223483749210541E+000                  6.8236745899082496E-001                  2.9748296593042212E-001                  2.0149575078752924E-002                  4.2320528727122384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9986923927708542E+000                  2.6240312384941888E+000                  3.5477868587970436E+000                 -8.5071690698983193E+000                  2.8366463367285415E+000                  6.8236745898874551E-001                  2.9748296593250367E-001                  2.0149575078750814E-002                  4.3345657284940994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9985605294736368E+000                  2.6239150433674441E+000                  3.5512070872446491E+000                 -8.4988684504117789E+000                  2.8484241359462250E+000                  6.8236745898740148E-001                  2.9748296593384943E-001                  2.0149575078749038E-002                  4.4182131042142063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9984286661764195E+000                  2.6238009572720107E+000                  3.5558245066486411E+000                 -8.4888735818585008E+000                  2.8631067187190959E+000                  6.8236745898717732E-001                  2.9748296593407386E-001                  2.0149575078748816E-002                  4.5210787513819946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9982219310625888E+000                  2.6236259880210611E+000                  3.5614787586695482E+000                 -8.4785815123564561E+000                  2.8791302803298660E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.6295066063749417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9980464433489216E+000                  2.6234807827434707E+000                  3.5666490843385330E+000                 -8.4705401750985203E+000                  2.8924046723479857E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.7160292812776214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9978948556619986E+000                  2.6233575401152369E+000                  3.5716244234828798E+000                 -8.4638318766624767E+000                  2.9041421591835301E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.7894447514464037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9977491187688967E+000                  2.6232407736190257E+000                  3.5767782542092554E+000                 -8.4578173995159904E+000                  2.9153603166046893E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.8562382460718409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9976033818757948E+000                  2.6231255207352411E+000                  3.5810393332875652E+000                 -8.4535360319061130E+000                  2.9239401510111551E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.9043515802718718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9975212931725137E+000                  2.6230611996015045E+000                  3.5841999475316344E+000                 -8.4506394328624079E+000                  2.9300230704902162E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.9371731731375438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9974392044692335E+000                  2.6229972777337554E+000                  3.5890724782975352E+000                 -8.4465759074760243E+000                  2.9389957040149284E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  4.9835878561123504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9972750270626713E+000                  2.6228705411769937E+000                  3.5973374359119532E+000                 -8.4407967320238964E+000                  2.9530948087517395E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.0503517542406847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9970422590495200E+000                  2.6226930450125665E+000                  3.6045601221348322E+000                 -8.4366773258601313E+000                  2.9644791893636659E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.0984864868857628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9969454977779852E+000                  2.6226198934128506E+000                  3.6088212586205790E+000                 -8.4344077838677602E+000                  2.9710326477328635E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.1252015245207874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9968487365064496E+000                  2.6225470863981797E+000                  3.6149001082569567E+000                 -8.4313097873196874E+000                  2.9802396436964105E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.1618944997443470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9966688161059736E+000                  2.6224125731564958E+000                  3.6227148434695025E+000                 -8.4274566074979482E+000                  2.9919429938805555E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.2078987197983279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9964888957054976E+000                  2.6222791246240598E+000                  3.6289439777293193E+000                 -8.4243863025017873E+000                  3.0012685150205605E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.2448493152383455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9963754129383364E+000                  2.6221954837334440E+000                  3.6336646921145688E+000                 -8.4220415182833648E+000                  3.0083527276308493E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.2732448604068721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9962619301711753E+000                  2.6221122452453116E+000                  3.6394553171912962E+000                 -8.4191200277370317E+000                  3.0170867679017759E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.3088395718232638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9960906574806447E+000                  2.6219873709479198E+000                  3.6456173612127136E+000                 -8.4158850961389824E+000                  3.0265060148617575E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.3485335624623267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9959486980597312E+000                  2.6218845561176103E+000                  3.6518298174448329E+000                 -8.4125070956984214E+000                  3.0361180988065590E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.3902998827604999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9957642314772359E+000                  2.6217518825303019E+000                  3.6571356878916785E+000                 -8.4094497508327937E+000                  3.0444992417272703E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.4283826681362621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9956584627351184E+000                  2.6216762899492667E+000                  3.6617015488321916E+000                 -8.4067466158191699E+000                  3.0517834487323987E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.4622774089044685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9955075661802342E+000                  2.6215690461295624E+000                  3.6658555631396608E+000                 -8.4041735535589002E+000                  3.0585242327495390E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.4947377548778110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9954173105546991E+000                  2.6215052417123226E+000                  3.6711361770439201E+000                 -8.4008500798890040E+000                  3.0671458443030724E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.5369505442900593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9951938002160308E+000                  2.6213483204910379E+000                  3.6764836847894964E+000                 -8.3973044800735046E+000                  3.0760568849941357E+000                  6.8236745898717699E-001                  2.9748296593407397E-001                  2.0149575078749038E-002                  5.5823422517889530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
