                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2428                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760684526023629E+008                  4.0381020618733388E+000                  3.2403714679527716E+003                  2.4271703635982783E+004                  4.9432627161662771E+002                  5.5780081972627990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484605147003285E-007                  9.7961124260340088E-005                  2.1278850232571580E-038                  9.4750201565841463E-001                  3.9959687729231197E-002                  5.0000000000000000E+000                 -3.5355569063364233E-029                  2.7898986379828754E+000                  2.2362272571228029E-004                  1.2179574347700015E+000                  1.7380551253282386E-002                  1.2244887347328598E-002                  7.4869886450482304E-001                  1.0383376367814127E-001                  9.1144383550786179E-001                  9.0879748267715788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9191786207354188E+007                  4.9068972507006151E+001                  2.0600119690764118E+006                  2.2849574341658350E+004                  1.8467808853550054E+004                  2.7135063020244725E+003                  2.9034652650146172E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958137799844330E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6940136922227373E+000                  3.5105947994904896E+000                 -8.6647116682326217E+000                  2.6484447956874870E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1736201000149705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6940136922203952E+000                  3.5105947995431506E+000                 -8.6647116678657508E+000                  2.6484447961086426E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1736201026960173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6940136922137574E+000                  3.5105947997037092E+000                 -8.6647116667471895E+000                  2.6484447973927074E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1736201108703046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6940136921930207E+000                  3.5105948001802330E+000                 -8.6647116634273917E+000                  2.6484448012037078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1736201351309123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6940136921325180E+000                  3.5105948014810129E+000                 -8.6647116543652487E+000                  2.6484448116067014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1736202013557769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6940136919712527E+000                  3.5105948061689745E+000                 -8.6647116217056475E+000                  2.6484448490986714E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1736204400275523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6940136913332755E+000                  3.5105948178173301E+000                 -8.6647115405551194E+000                  2.6484449422563716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1736210330642747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6940136899853431E+000                  3.5105948434591014E+000                 -8.6647113619168667E+000                  2.6484451473262673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1736223385280648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6940136869616538E+000                  3.5105948968355172E+000                 -8.6647109900605184E+000                  2.6484455742032456E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1736250560048415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
