                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     2436                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760809337522618E+008                  5.2333121019051116E+000                  3.2352149195114844E+003                  2.4647134536201393E+004                  4.9972388228796342E+002                  5.6270972678122149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482445120825697E-007                  9.7961062073587108E-005                  0.0000000000000000E+000                  9.4750201573760562E-001                  3.9959687733750547E-002                  5.0000000000000000E+000                 -2.9948959320245900E-028                  2.7896635686057336E+000                  2.2345927553068002E-004                  1.2178088143065728E+000                  1.7491824719535864E-002                  1.2245298273781183E-002                  7.4886991732466568E-001                  1.0383837276247448E-001                  9.1178818669871942E-001                  9.0920495882131014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999678539383151E+007                  4.7799612501512470E+001                  2.0286333864312156E+006                  2.3281600263991229E+004                  1.8920501974752147E+004                  2.7465996744765621E+003                  2.8740037504833358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958531674980380E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6987301052921584E+000                  3.5099031367206224E+000                 -8.6673135522288405E+000                  2.6451201604178900E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1546627469109274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6987301052898798E+000                  3.5099031367714324E+000                 -8.6673135518749032E+000                  2.6451201608242414E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1546627494820002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6987301052834178E+000                  3.5099031369263467E+000                 -8.6673135507957788E+000                  2.6451201620631690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1546627573209822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6987301052632242E+000                  3.5099031373861203E+000                 -8.6673135475930323E+000                  2.6451201657402033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1546627805863971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6987301052043073E+000                  3.5099031386411763E+000                 -8.6673135388503937E+000                  2.6451201757775138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1546628440947094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6987301050472747E+000                  3.5099031431643488E+000                 -8.6673135073422820E+000                  2.6451202119515735E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1546630729761169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6987301044260352E+000                  3.5099031544032475E+000                 -8.6673134290529052E+000                  2.6451203018346114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1546636416863016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6987301031134745E+000                  3.5099031791436737E+000                 -8.6673132567129567E+000                  2.6451204996959334E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1546648935996153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6987301001691186E+000                  3.5099032306438294E+000                 -8.6673128979672516E+000                  2.6451209115674277E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1546674996048009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6987300942522046E+000                  3.5099033206052468E+000                 -8.6673122713054003E+000                  2.6451216310303867E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1546720518150892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6987300846901277E+000                  3.5099034307165033E+000                 -8.6673115042850810E+000                  2.6451225116376977E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1546776236292700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6987300753062402E+000                  3.5099036108988750E+000                 -8.6673102491649789E+000                  2.6451239526277561E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1546867411351282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6987300536877279E+000                  3.5099039056812460E+000                 -8.6673081957804321E+000                  2.6451263100997124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1547016574901105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6987300245860162E+000                  3.5099042802019591E+000                 -8.6673055869921072E+000                  2.6451293052308391E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1547206085539125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
