                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760250445156500E+008                  5.0183081805872343E+000                  3.2591860207844843E+003                  2.2937454962387557E+004                  4.7501516792883541E+002                  5.4028840436920653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492964268480370E-007                  9.7961364647619642E-005                  0.0000000000000000E+000                  9.4750201535290346E-001                  3.9959687711047971E-002                  5.0000000000000000E+000                 -8.7344613036485318E-033                  2.7906703198649510E+000                  2.2375935770157349E-004                  1.2184940086039335E+000                  1.7078491927605390E-002                  1.2249084680496028E-002                  7.4813245718516175E-001                  1.0381895178800493E-001                  9.1031223727412058E-001                  9.0741803924810993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337571639599554E+007                  5.4034135874618912E+001                  2.1798407923629340E+006                  2.1340994740234713E+004                  1.6733386278523754E+004                  2.6220762608243881E+003                  3.0109117724359680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956767944807075E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6767074775040709E+000                  3.5131091489113881E+000                 -8.6555755347847096E+000                  2.6602040181080744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410929366768774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6767074775014850E+000                  3.5131091489714987E+000                 -8.6555755343657736E+000                  2.6602040185888134E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2410929398034931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6767074774941624E+000                  3.5131091491547721E+000                 -8.6555755330884789E+000                  2.6602040200545414E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410929493362364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6767074774712776E+000                  3.5131091496987099E+000                 -8.6555755292975842E+000                  2.6602040244046896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2410929776285726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6767074774045105E+000                  3.5131091511835142E+000                 -8.6555755189494583E+000                  2.6602040362794264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2410930548590285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6767074772265516E+000                  3.5131091565346884E+000                 -8.6555754816552231E+000                  2.6602040790755015E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2410933331945548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6767074765225245E+000                  3.5131091698309560E+000                 -8.6555753889888667E+000                  2.6602041854124963E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410940247851564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6767074750350499E+000                  3.5131091991003127E+000                 -8.6555751850006022E+000                  2.6602044194942231E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410955471976349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6767074716983288E+000                  3.5131092600279876E+000                 -8.6555747603753090E+000                  2.6602049067626674E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2410987162785155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
