                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     2431                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761038712018001E+008                  3.5545898720890170E+000                  3.2239622496285856E+003                  2.5490096871093709E+004                  5.1175136305725192E+002                  5.7157361034743190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4478740042797306E-007                  9.7960955328077609E-005                  2.4843438936783050E-037                  9.4750201587370053E-001                  3.9959687741317071E-002                  5.0000000000000000E+000                 -2.7005000208867421E-026                  2.7892166795320903E+000                  2.2237009699594673E-004                  1.2175441491071239E+000                  1.7703502082509627E-002                  1.2258512750019688E-002                  7.4919183348031670E-001                  1.0384816403158717E-001                  9.1244050048710912E-001                  9.0994575103066389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1815604164266154E+007                  4.5132607251714248E+001                  1.9615460958369689E+006                  2.4184880601325887E+004                  1.9950652382157772E+004                  2.7112787361513310E+003                  2.8395056589706410E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959255525837925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7090590080857977E+000                  3.5083899478868084E+000                 -8.6732436366082108E+000                  2.6376075197238995E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1118781842723880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7090590080836439E+000                  3.5083899479338125E+000                 -8.6732436362808567E+000                  2.6376075200998210E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1118781866180943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7090590080775434E+000                  3.5083899480771263E+000                 -8.6732436352827822E+000                  2.6376075212459775E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1118781937699796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7090590080584835E+000                  3.5083899485024719E+000                 -8.6732436323205899E+000                  2.6376075246476676E+000                  7.0000000000000062E-001                  2.7999999999999925E-001                  2.0000000000000129E-002                  3.1118782149961259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7090590080028703E+000                  3.5083899496635484E+000                 -8.6732436242345994E+000                  2.6376075339333607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1118782729377703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7090590078546399E+000                  3.5083899538480190E+000                 -8.6732435950930125E+000                  2.6376075673986268E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1118784817571662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7090590072682286E+000                  3.5083899642453362E+000                 -8.6732435226838280E+000                  2.6376076505510255E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1118790006185337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7090590060292530E+000                  3.5083899871331674E+000                 -8.6732433632880586E+000                  2.6376078335960593E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1118801427986476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7090590032499655E+000                  3.5083900347769212E+000                 -8.6732430314871500E+000                  2.6376082146257360E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1118825203812735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
