                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263546386E+008                  2.2197413390406596E+003                  3.4859543632772484E+003                  1.1521589055139611E+004                  2.9428353007249285E+002                  1.7822565460272841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037108801492681E-007                  9.8030195410739329E-005                  0.0000000000000000E+000                  9.4750194714710134E-001                  3.9959671833933001E-002                  5.0000000000000000E+000                 -3.2621322239462559E-115                  2.7922266043293944E+000                  2.2388882076882207E-004                  1.3034917829483306E+000                  4.7930224372387933E-002                  1.3191989065826049E-002                  7.2311823593355207E-001                  7.0945106495387308E-002                  9.3724294757423954E-001                  8.1165204040849614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2595449725581989E+007                  1.7363712200677625E+002                  4.3396791675793827E+006                  1.0814898681986819E+004                  2.7910025728782410E-010                  4.2085811938674942E+003                  1.6570538115630645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356212809145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4687659569729119E+000                  3.5423216972837603E+000                 -8.5740837981229561E+000                  2.7717667062508067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100931352976137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.4687659569639013E+000                  3.5423216975993754E+000                 -8.5740837959173959E+000                  2.7717667087749338E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9100931551559739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.4687659569383738E+000                  3.5423216985616590E+000                 -8.5740837891928301E+000                  2.7717667164707751E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100932157024408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.4687659568585985E+000                  3.5423217014176345E+000                 -8.5740837692348908E+000                  2.7717667393113845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9100933953991654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.4687659566258437E+000                  3.5423217092136774E+000                 -8.5740837147551154E+000                  2.7717668016600698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9100938859226750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.4687659560054711E+000                  3.5423217260965325E+000                 -8.5740835967755729E+000                  2.7717669366802671E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9100949481838424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992692814E+000                  2.4687659547783372E+000                  3.5423217485241087E+000                 -8.5740834400489501E+000                  2.7717671160440904E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9100963593154253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999988606874E+000                  2.4687659535512050E+000                  3.5423217834305265E+000                 -8.5740831961189539E+000                  2.7717673952067661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100985556077650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999979974064E+000                  2.4687659509585065E+000                  3.5423218308158249E+000                 -8.5740828649858134E+000                  2.7717677741681008E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9101015370601119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
