                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2405                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759972932733801E+008                  6.2469586485939663E+000                  3.2736575722746807E+003                  2.1975400943967892E+004                  4.6084519638830841E+002                  5.2877394178381010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499028781107003E-007                  9.7961538824403681E-005                  0.0000000000000000E+000                  9.4750201513209720E-001                  3.9959687697228012E-002                  5.0000000000000000E+000                 -9.4312101562320705E-036                  2.7911190989488324E+000                  2.2379585798447974E-004                  1.2188651863849842E+000                  1.6990577577556527E-002                  1.2252432589483647E-002                  7.4780361076606883E-001                  1.0380453255214553E-001                  9.0965336888754689E-001                  9.0654366428210598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4279698152348571E+007                  5.8133844462139173E+001                  2.2752713421469876E+006                  2.0236452066391870E+004                  1.5292712325481301E+004                  2.5841541974877464E+003                  3.0662933626696667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955892182204020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6635550649887221E+000                  3.5150332498493682E+000                 -8.6492057578022301E+000                  2.6685778278228582E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2889824174533820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6635550649859359E+000                  3.5150332499159238E+000                 -8.6492057573382457E+000                  2.6685778283551440E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2889824209673637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6635550649780315E+000                  3.5150332501188482E+000                 -8.6492057559236066E+000                  2.6685778299780352E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2889824316811456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6635550649533370E+000                  3.5150332507211091E+000                 -8.6492057517250824E+000                  2.6685778347946276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2889824634787067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6635550648812822E+000                  3.5150332523651211E+000                 -8.6492057402642430E+000                  2.6685778479426325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2889825502774708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6635550646892345E+000                  3.5150332582900714E+000                 -8.6492056989598414E+000                  2.6685778953275068E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2889828630967397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6635550639294743E+000                  3.5150332730120231E+000                 -8.6492055963292600E+000                  2.6685780130664738E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2889836403705122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6635550623242454E+000                  3.5150333054197698E+000                 -8.6492053704065697E+000                  2.6685782722475695E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2889853513989936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6635550587233769E+000                  3.5150333728803891E+000                 -8.6492049001222728E+000                  2.6685788117632407E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2889889131061994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6635550514871471E+000                  3.5150334907219025E+000                 -8.6492040786237290E+000                  2.6685797541964900E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2889951347505447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6635550397929824E+000                  3.5150336349580531E+000                 -8.6492030731283567E+000                  2.6685809077140421E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2890027499165034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6635550283167464E+000                  3.5150338709814575E+000                 -8.6492014277793423E+000                  2.6685827952818082E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2890152110818155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6635550018779224E+000                  3.5150342571217790E+000                 -8.6491987359826314E+000                  2.6685858833546434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2890355976934113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6635549662874083E+000                  3.5150347477139996E+000                 -8.6491953161116939E+000                  2.6685898066954583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2890614986356470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6635549230706874E+000                  3.5150355898679342E+000                 -8.6491894456439091E+000                  2.6685965413825001E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2891059591338879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6635548310093760E+000                  3.5150364218667844E+000                 -8.6491836461204592E+000                  2.6686031946138646E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2891498808963721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6635547894279781E+000                  3.5150370873851755E+000                 -8.6491789845878539E+000                  2.6686085164332498E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2891846804365754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6635547241107802E+000                  3.5150378986516282E+000                 -8.6439620059851254E+000                  2.6686150198526541E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.2131937045694936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6635546595734869E+000                  3.5150393122146673E+000                 -8.6439487850864882E+000                  2.6686263796888712E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2132189947473464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
