                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759535922360775E+008                  1.0748771802370181E+001                  3.3033084196613690E+003                  2.0088960897155193E+004                  4.3274658460272781E+002                  5.1026155939639025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4509715889510957E-007                  9.7961845439004591E-005                  1.5751877860584417E-038                  9.4750201474439932E-001                  3.9959687671766060E-002                  5.0000000000000000E+000                 -1.3423130216672755E-042                  2.7917253938396520E+000                  2.2384309523062679E-004                  1.2195577024898454E+000                  1.7127678844867211E-002                  1.2258441583031738E-002                  7.4739359222162005E-001                  1.0373714770688468E-001                  9.0876165949768917E-001                  9.0511969119353042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0292343490646832E+007                  6.7722002978628581E+001                  2.4889291315749697E+006                  1.8083048179081623E+004                  1.1944133472391868E+004                  2.6477934165455940E+003                  3.0770556701980477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954513082349240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6362336489471030E+000                  3.5189491243348940E+000                 -8.6367709159405983E+000                  2.6850788190082544E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845190803882820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6362336489438301E+000                  3.5189491244173032E+000                 -8.6367709153658225E+000                  2.6850788196673188E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3845190848677897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6362336489345544E+000                  3.5189491246685600E+000                 -8.6367709136133790E+000                  2.6850788216767527E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845190985254701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6362336489055718E+000                  3.5189491254142689E+000                 -8.6367709084122808E+000                  2.6850788276405764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3845191390602523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6362336488210074E+000                  3.5189491274498548E+000                 -8.6367708942146866E+000                  2.6850788439202042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3845192497092767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6362336485956170E+000                  3.5189491347860207E+000                 -8.6367708430471275E+000                  2.6850789025913309E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3845196484839477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6362336477039428E+000                  3.5189491530144745E+000                 -8.6367707159092131E+000                  2.6850790483736486E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845206393342258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6362336458200049E+000                  3.5189491931411649E+000                 -8.6367704360380824E+000                  2.6850793692871040E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845228205129737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6362336415939347E+000                  3.5189492766697139E+000                 -8.6367698534540231E+000                  2.6850800373057235E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3845273608927955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6362336331013170E+000                  3.5189494225790749E+000                 -8.6367688357893666E+000                  2.6850812042092058E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3845352920960295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6362336193767630E+000                  3.5189496011699899E+000                 -8.6367675901921324E+000                  2.6850826324725894E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845449997246546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6362336059079845E+000                  3.5189498934106691E+000                 -8.6367655519530100E+000                  2.6850849696210011E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3845608849102870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6362335748787871E+000                  3.5189503715248449E+000                 -8.6367622173927465E+000                  2.6850887932055811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3845868732429804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6362335331090248E+000                  3.5189509789716977E+000                 -8.6367579809150250E+000                  2.6850936509917220E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3846198910754880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6362334823890752E+000                  3.5189520217224013E+000                 -8.6367507087166988E+000                  2.6851019896952919E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3846765682167933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6362333743445485E+000                  3.5189530519064349E+000                 -8.6367435244607336E+000                  2.6851102275136651E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3847325588143511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6362333255441537E+000                  3.5189538759562229E+000                 -8.6367377553216453E+000                  2.6851168167990869E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3847770024363465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6362332488873470E+000                  3.5189548804058477E+000                 -8.6315177443344009E+000                  2.6851248690739098E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.3066006289308764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6362331731463646E+000                  3.5189566304573110E+000                 -8.6315021562154453E+000                  2.6851389343031089E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.3066446787502678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6362329842878141E+000                  3.5189593463941859E+000                 -8.6314766380514509E+000                  2.6851607605271641E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.3066932024501678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6362327625451041E+000                  3.5189634468106261E+000                 -8.6314465184818783E+000                  2.6851937091215894E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.3068918256948777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
