                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     2407                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759901621595259E+008                  7.2964864000441487E+000                  3.2777622071300061E+003                  2.1704639779738831E+004                  4.5685098451458754E+002                  5.2578108867156054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500679021760306E-007                  9.7961586194021701E-005                  2.5305374478653769E-038                  9.4750201507212084E-001                  3.9959687693384351E-002                  5.0000000000000000E+000                 -1.2008780334276836E-036                  2.7912274685688656E+000                  2.2380441195872161E-004                  1.2189666401185126E+000                  1.6986492365726379E-002                  1.2253332113598737E-002                  7.4772555658536743E-001                  1.0379881475871383E-001                  9.0949419797759867E-001                  9.0631369545897766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3705279500727981E+007                  5.9373652901518447E+001                  2.3036549100747914E+006                  1.9927890430388015E+004                  1.4859578521140045E+004                  2.5789544645246315E+003                  3.0766344846625984E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955667141365455E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6597745651540858E+000                  3.5155774434937648E+000                 -8.6474054971957734E+000                  2.6709440179272170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3026450061964920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6597745651512361E+000                  3.5155774435623051E+000                 -8.6474054967179281E+000                  2.6709440184753670E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3026450098305002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6597745651431572E+000                  3.5155774437712779E+000                 -8.6474054952610171E+000                  2.6709440201466288E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3026450209102631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6597745651179134E+000                  3.5155774443914911E+000                 -8.6474054909370306E+000                  2.6709440251067904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3026450537940441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6597745650442590E+000                  3.5155774460845044E+000                 -8.6474054791337096E+000                  2.6709440386466961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3026451435579548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6597745648479467E+000                  3.5155774521860597E+000                 -8.6474054365950259E+000                  2.6709440874439716E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3026454670633872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6597745640713097E+000                  3.5155774673468252E+000                 -8.6474053308975840E+000                  2.6709442086923709E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3026462708894599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6597745624304241E+000                  3.5155775007205436E+000                 -8.6474050982237518E+000                  2.6709444755988558E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3026480403680992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6597745587495707E+000                  3.5155775701919518E+000                 -8.6474046138861915E+000                  2.6709450311958030E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3026517237460980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
