                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     2449                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761177995908007E+008                  2.8928602376579273E+000                  3.2085081297661259E+003                  2.6654052929762511E+004                  5.2835825925288646E+002                  5.7685129493741428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476648060083359E-007                  9.7960895010636869E-005                  2.1548505504526081E-039                  9.4750201595069528E-001                  3.9959687745481490E-002                  5.0000000000000000E+000                 -8.2092237575819609E-024                  2.7889321216233829E+000                  2.2022992484227431E-004                  1.2174148498003510E+000                  1.7796785925360024E-002                  1.2294670468781146E-002                  7.4938777403053913E-001                  1.0385464401544565E-001                  9.1285075652887926E-001                  9.1038430999655895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4358167208088942E+007                  4.1805089776474226E+001                  1.8758873230933254E+006                  2.5392433563056489E+004                  2.1727073463189405E+004                  2.2841782268687602E+003                  2.9019118548782380E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959695072366650E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7229285006681181E+000                  3.5063031440617114E+000                 -8.6815096091341584E+000                  2.6271539428013027E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0532069990733167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7229285006661246E+000                  3.5063031441040877E+000                 -8.6815096088391481E+000                  2.6271539431402045E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.0532070011474079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7229285006604744E+000                  3.5063031442332884E+000                 -8.6815096079396810E+000                  2.6271539441734886E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0532070074711760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7229285006428219E+000                  3.5063031446167470E+000                 -8.6815096052701470E+000                  2.6271539472401804E+000                  7.0000000000000073E-001                  2.7999999999999897E-001                  2.0000000000000240E-002                  3.0532070262395564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7229285005913191E+000                  3.5063031456634817E+000                 -8.6815095979830339E+000                  2.6271539556114250E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0532070774721708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7229285004540436E+000                  3.5063031494358747E+000                 -8.6815095717205804E+000                  2.6271539857810469E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0532072621124366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7229284999109682E+000                  3.5063031588092826E+000                 -8.6815095064652770E+000                  2.6271540607446440E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0532077208950727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7229284987635527E+000                  3.5063031794431616E+000                 -8.6815093628174829E+000                  2.6271542257635025E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0532087308226267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7229284961896578E+000                  3.5063032223950432E+000                 -8.6815090637978063E+000                  2.6271545692696043E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0532108331059842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
