                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     2432                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760869119969237E+008                  3.8367289341139856E+000                  3.2322659227965023E+003                  2.4855042064560213E+004                  5.0274324614338587E+002                  5.6503984365548277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481447085260116E-007                  9.7961033329447606E-005                  5.1405207062583323E-039                  9.4750201577423288E-001                  3.9959687735812141E-002                  5.0000000000000000E+000                 -9.5596226937773581E-028                  2.7895490734460333E+000                  2.2331322737628256E-004                  1.2177380666232953E+000                  1.7547425515991203E-002                  1.2246481111541016E-002                  7.4895304412833474E-001                  1.0384075114717915E-001                  9.1195584921315043E-001                  9.0939866570676997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0453514257935740E+007                  4.7115105663032196E+001                  2.0116642679632779E+006                  2.3483224146779972E+004                  1.9158520330872121E+004                  2.7352626541470868E+003                  2.8621609729563302E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958720334034120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7013462449925765E+000                  3.5095070835675255E+000                 -8.6687314858561155E+000                  2.6432877484382038E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1443793838007112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7013462449903298E+000                  3.5095070836173350E+000                 -8.6687314855091664E+000                  2.6432877488365580E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.1443793863128062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7013462449839620E+000                  3.5095070837692002E+000                 -8.6687314844513459E+000                  2.6432877500511043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1443793939719884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7013462449640664E+000                  3.5095070842199254E+000                 -8.6687314813118324E+000                  2.6432877536557737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1443794167037063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7013462449060150E+000                  3.5095070854502821E+000                 -8.6687314727418059E+000                  2.6432877634955481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1443794787552058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7013462447512908E+000                  3.5095070898844396E+000                 -8.6687314418557655E+000                  2.6432877989577044E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1443797023863691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7013462441391822E+000                  3.5095071009021597E+000                 -8.6687313651120821E+000                  2.6432878870718399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1443802580510435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7013462428459123E+000                  3.5095071251556971E+000                 -8.6687311961746865E+000                  2.6432880810392509E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1443814812470662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7013462399448329E+000                  3.5095071756423359E+000                 -8.6687308445117957E+000                  2.6432884848051121E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1443840274737736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7013462341148822E+000                  3.5095072638333207E+000                 -8.6687302302222715E+000                  2.6432891901090589E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1443884752621909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
