                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2409                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760104543393758E+008                  5.5837470633809465E+000                  3.2665480352134487E+003                  2.2446534716735616E+004                  4.6778868755765308E+002                  5.3426232357094968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496081603716494E-007                  9.7961454199793030E-005                  0.0000000000000000E+000                  9.4750201523932209E-001                  3.9959687704005736E-002                  5.0000000000000000E+000                 -2.9183193315997144E-034                  2.7909112929460385E+000                  2.2377930390026006E-004                  1.2186851911009975E+000                  1.7019214998214863E-002                  1.2250818408015689E-002                  7.4795522221476318E-001                  1.0381251559990438E-001                  9.0995827949217822E-001                  9.0695936896494056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5284192400639921E+007                  5.6068882118404836E+001                  2.2275153216732899E+006                  2.0779886741047059E+004                  1.6021589838536571E+004                  2.5990831105902330E+003                  3.0426253194218034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956307513860285E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6700497151415994E+000                  3.5140890489728678E+000                 -8.6523276733257912E+000                  2.6644730871296938E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2654233480172549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6700497151389131E+000                  3.5140890490361554E+000                 -8.6523276728846579E+000                  2.6644730876358333E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2654233513342562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6700497151313036E+000                  3.5140890492291121E+000                 -8.6523276715396857E+000                  2.6644730891790043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2654233614474456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6700497151075195E+000                  3.5140890498017914E+000                 -8.6523276675479099E+000                  2.6644730937590180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2654233914626363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6700497150381293E+000                  3.5140890513650502E+000                 -8.6523276566514546E+000                  2.6644731062611986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2654234733959019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6700497148531839E+000                  3.5140890569989756E+000                 -8.6523276173810508E+000                  2.6644731513185795E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2654237686802169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6700497141215154E+000                  3.5140890709978008E+000                 -8.6523275198044356E+000                  2.6644732632743131E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2654245023841463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6700497125756382E+000                  3.5140891018137150E+000                 -8.6523273050071214E+000                  2.6644735097246883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2654261175015282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6700497091079090E+000                  3.5140891659607414E+000                 -8.6523268578815635E+000                  2.6644740227398946E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2654294795585291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
