                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2404                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759738579931337E+008                  8.3643523502128296E+000                  3.2879859587818360E+003                  2.1038596398668742E+004                  4.4699393813055218E+002                  5.1889409183161625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504591008943295E-007                  9.7961698448400481E-005                  0.0000000000000000E+000                  9.4750201493011099E-001                  3.9959687684140426E-002                  5.0000000000000000E+000                 -5.8844908658070319E-039                  2.7914625205593340E+000                  2.2382282363624657E-004                  1.2192124961423838E+000                  1.7012637847548823E-002                  1.2255490110043819E-002                  7.4756105117765692E-001                  1.0377986912659620E-001                  9.0914876033231451E-001                  9.0579706511929714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2298454994980216E+007                  6.2604063187646020E+001                  2.3765844000488478E+006                  1.9159152757098185E+004                  1.3716624651288657E+004                  2.5853116516674436E+003                  3.0892554045413926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955152621004115E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  4.9999998473528748E+000                  2.6503014802179128E+000                  3.5169325486007779E+000                 -8.6429526580397251E+000                  2.6768046023999679E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3366829228410446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6503013807688438E+000                  3.5169334710314755E+000                 -8.6429462266655772E+000                  2.6768119786903393E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3367323347458491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6503013358506786E+000                  3.5169342088875863E+000                 -8.6429410597329106E+000                  2.6768178788650543E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3367715209916862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6503012652920726E+000                  3.5169351083048648E+000                 -8.6377226317068594E+000                  2.6768250890413214E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.2596920172909619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6503011955761862E+000                  3.5169366754126261E+000                 -8.6377083306050917E+000                  2.6768376833762733E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2597257816211346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6503010217405767E+000                  3.5169391074197849E+000                 -8.6376848097100254E+000                  2.6768572271691546E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.2597586247798048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6503008176357006E+000                  3.5169427791422705E+000                 -8.6376577035495323E+000                  2.6768867304238304E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.2599318081440049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6503004512075377E+000                  3.5169463118526667E+000                 -8.6376328684429797E+000                  2.6769151122191199E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.2601166618006716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6503002687765953E+000                  3.5169503322857389E+000                 -8.6376046724562201E+000                  2.6769474088004985E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.2603279675576980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6502998266508531E+000                  3.5169555125686878E+000                 -8.6375683676666437E+000                  2.6769890144781741E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.2606004465388511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6502994641778463E+000                  3.5169627042755280E+000                 -8.6375179830692534E+000                  2.6770467635165671E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.2609787541285874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6502987098709654E+000                  3.5169725214893246E+000                 -8.6374492310702902E+000                  2.6771255682085235E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.2614950342135197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6502979401572007E+000                  3.5169840291656311E+000                 -8.6373686759106505E+000                  2.6772179072850157E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.2621000554390471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6502969240839778E+000                  3.5169969607195291E+000                 -8.6372782032738087E+000                  2.6773216225293042E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.2627797093763276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6502959342813606E+000                  3.5170127829971674E+000                 -8.6371675643901096E+000                  2.6774484586194518E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.2636109216569971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6502944710272254E+000                  3.5170304674510922E+000                 -8.6370440062507736E+000                  2.6775901275966194E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.2645396042151326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6502931941636723E+000                  3.5170567732336870E+000                 -8.6368603607367724E+000                  2.6778007133253161E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.2659204013197823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6502903980792882E+000                  3.5170892286499451E+000                 -8.6366341052146343E+000                  2.6780602075898270E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.2676223783622867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6502881744466520E+000                  3.5171224221408623E+000                 -8.6364030060797052E+000                  2.6783253017782966E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.2693617065019242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6502852699743418E+000                  3.5171783320327257E+000                 -8.6360144255122613E+000                  2.6787711427689733E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.2722883679928111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6502795499297860E+000                  3.5172941161952012E+000                 -8.6352124153348164E+000                  2.6796917243644307E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.2783368494415573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6502674615673540E+000                  3.5174102849098725E+000                 -8.6344125179821951E+000                  2.6806105982992627E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2843805890908692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6502617591781563E+000                  3.5175155962196158E+000                 -8.6336901502938037E+000                  2.6814408222089936E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2898480724511707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6502513917852086E+000                  3.5176511902897700E+000                 -8.6327651284732330E+000                  2.6825046918514670E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.2968621350311313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6502411567865991E+000                  3.5178179045717339E+000                 -8.6316345578804867E+000                  2.6838059201964275E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.3054538939435951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6502261902902102E+000                  3.5180389507153600E+000                 -8.6301478199876964E+000                  2.6855188229268783E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.3167840478468807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6502079657301025E+000                  3.5183823659806568E+000                 -8.6278631305235223E+000                  2.6881548292676487E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.3342692614417866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6501751081076605E+000                  3.5189392878062358E+000                 -8.6242268579027286E+000                  2.6923610065360286E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.3622891226704460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6501263797425114E+000                  3.5196086216629863E+000                 -8.6199724406734610E+000                  2.6973003734268368E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.3953663607010959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6500790926352233E+000                  3.5205196737317168E+000                 -8.6143411335591544E+000                  2.7038554587420793E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.4394441375879618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6499989409115701E+000                  3.5217392968149999E+000                 -8.6071370102964142E+000                  2.7122955435230147E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.4966272296240308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6499144047765557E+000                  3.5237301502287415E+000                 -8.5960083657701816E+000                  2.7254329307652876E+000                  6.8755615988316210E-001                  2.9228844678798344E-001                  2.0155393328854521E-002                  3.5865886849292942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6497426750744650E+000                  3.5263459792238430E+000                 -8.5827605092790424E+000                  2.7412975576779459E+000                  6.8740170983411841E-001                  2.9244319412373071E-001                  2.0155096042150822E-002                  3.6960253146350896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6496017052026657E+000                  3.5290385994183873E+000                 -8.5702543360362089E+000                  2.7563965355251199E+000                  6.8700935531065499E-001                  2.9283603025166549E-001                  2.0154614437679519E-002                  3.7996693990848161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6494440029459163E+000                  3.5321011405363323E+000                 -8.5571866423396337E+000                  2.7721416675779618E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.9034641286246340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6492881985446415E+000                  3.5352856029551183E+000                 -8.5439287328038951E+000                  2.7871362957828310E+000                  6.8236745899082496E-001                  2.9748296593042212E-001                  2.0149575078752924E-002                  3.9827587526872597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9986923927708533E+000                  2.6491438795831042E+000                  3.5381336471415126E+000                 -8.5345075753859660E+000                  2.7994680196056314E+000                  6.8236745898874551E-001                  2.9748296593250367E-001                  2.0149575078750814E-002                  4.0701052962451263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9985605294736368E+000                  2.6490398467908789E+000                  3.5406491576570174E+000                 -8.5268772175085115E+000                  2.8096665179580929E+000                  6.8236745898740148E-001                  2.9748296593384943E-001                  2.0149575078749038E-002                  4.1422508983332578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9984286661764186E+000                  2.6489375529731296E+000                  3.5440160081276932E+000                 -8.5175469421377379E+000                  2.8224302642759982E+000                  6.8236745898717732E-001                  2.9748296593407386E-001                  2.0149575078748816E-002                  4.2322095973421001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9982219310625888E+000                  2.6487804448938741E+000                  3.5480873410114131E+000                 -8.5077026011302035E+000                  2.8364209808191529E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  4.3292436944505922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9980464433489207E+000                  2.6486499426231127E+000                  3.5534132607780800E+000                 -8.4963921081693297E+000                  2.8531454827372551E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  4.4434790392386540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9977491187688958E+000                  2.6484342621027839E+000                  3.5599492111823916E+000                 -8.4851384927937872E+000                  2.8710299697685149E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.5601314933367595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9975212931725128E+000                  2.6482730140720498E+000                  3.5662885080109161E+000                 -8.4759987135070940E+000                  2.8865884264643120E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.6571223780381979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9972750270626705E+000                  2.6481021483515215E+000                  3.5732221596940663E+000                 -8.4678101358693674E+000                  2.9017853626496488E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.7457699820242027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9970422590495200E+000                  2.6479434840176586E+000                  3.5783658364593527E+000                 -8.4628345315622244E+000                  2.9119531836577095E+000                  6.8236745898714257E-001                  2.9748296593403278E-001                  2.0149575078824644E-002                  4.8004568373727655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9969454977779844E+000                  2.6478782284046773E+000                  3.5814717722525100E+000                 -8.4601017124584281E+000                  2.9178187235059396E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.8307609016964414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9968487365064496E+000                  2.6478133529744232E+000                  3.5860405973062845E+000                 -8.4564514842993042E+000                  2.9260742380237508E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.8715366896035619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9966688161059727E+000                  2.6476936552990362E+000                  3.5923049100216056E+000                 -8.4522426284043473E+000                  2.9365925565738000E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.9189801879383042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9964888957054976E+000                  2.6475750144165762E+000                  3.5976356415596471E+000                 -8.4492074902210899E+000                  2.9449930362024204E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.9534796726179952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9963754129383355E+000                  2.6475006546108335E+000                  3.6018307683368365E+000                 -8.4470349210602205E+000                  2.9513858634488783E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  4.9783230934691435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9962619301711744E+000                  2.6474266279334109E+000                  3.6071437495547101E+000                 -8.4444825969768740E+000                  2.9592807418122220E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.0076682497395644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9960906574806447E+000                  2.6473154875525342E+000                  3.6130165053452195E+000                 -8.4418553779060623E+000                  2.9678108753720713E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.0380551869583480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9959486980597303E+000                  2.6472238602469846E+000                  3.6190822068188209E+000                 -8.4392281356377765E+000                  2.9765325970805385E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.0686267906794946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9957642314772350E+000                  2.6471054290171661E+000                  3.6243877813663157E+000                 -8.4369389756094009E+000                  2.9841508811542123E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.0954155443021037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9956584627351184E+000                  2.6470378369451684E+000                  3.6290024332306601E+000                 -8.4349415834256316E+000                  2.9907823796809407E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.1189055457143531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9955075661802333E+000                  2.6469417939265880E+000                  3.6332508111252730E+000                 -8.4330621567962982E+000                  2.9969273407806973E+000                  6.8236745898714257E-001                  2.9748296593403278E-001                  2.0149575078824644E-002                  5.1411071116567981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9954173105546991E+000                  2.6468845655741853E+000                  3.6386762969844537E+000                 -8.4306374404689119E+000                  3.0047986035355554E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.1698924708782566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9951938002160308E+000                  2.6467435369615195E+000                  3.6457246519440671E+000                 -8.4273112288874543E+000                  3.0151992789904205E+000                  6.8236745898714246E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.2096424405688025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9949944290537687E+000                  2.6466185845272174E+000                  3.6516272201907438E+000                 -8.4243755606216997E+000                  3.0240585621252589E+000                  6.8236745898714246E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.2449790510804083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9948259251275413E+000                  2.6465136057190426E+000                  3.6566421454840499E+000                 -8.4217604367036021E+000                  3.0317060715415503E+000                  6.8236745898714246E-001                  2.9748296593403267E-001                  2.0149575078824866E-002                  5.2766590862363066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9946710826527916E+000                  2.6464176506338100E+000                  3.6618298430606400E+000                 -8.4189381820105034E+000                  3.0397338295226333E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.3110630613099052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9944806143520717E+000                  2.6463002965238069E+000                  3.6674431823005955E+000                 -8.4157279755286769E+000                  3.0485765194480092E+000                  6.8236745898714257E-001                  2.9748296593403273E-001                  2.0149575078824755E-002                  5.3504690393680179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
